 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 14.8909 0.0151348 0.300481  38.6319 1.12541 -4.9553 -19.9564   -0.307733 0.260243 -0.285004  -0.871604 -0.0264152 -0.398494 0.284274   -2.36511 -4.51117 0.422974  23.0136 1.34802 1.55859   -0.524363 0.235947 0.508268  0.928302 0.141743 -0.34375 0.0227789 -0.944433 -0.327915 -0.371128 0.296574 -0.879948   -0.60306 0.298836 0.321675  0.928302 0.141743 -0.34375 0.0227789 -0.944433 -0.327915 -0.371128 0.296574 -0.879948   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9009 0.0151348 0.300481  38.6319 1.12541 -4.9553 -19.9564   -0.307733 0.260243 -0.285004  -0.871604 -0.0264152 -0.398494 0.284274   -2.87598 -4.61707 0.657959  22.89 1.7724 1.55859   -0.524258 0.235812 0.508049  0.928466 0.141786 -0.343289 0.0230927 -0.944517 -0.32765 -0.370698 0.296284 -0.880226   -0.602864 0.298639 0.321397  0.928466 0.141786 -0.343289 0.0230927 -0.944517 -0.32765 -0.370698 0.296284 -0.880226   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9109 0.0151348 0.300481  38.6319 1.12541 -4.9553 -19.9564   -0.307733 0.260243 -0.285004  -0.871604 -0.0264152 -0.398494 0.284274   -2.72461 -4.70178 0.469971  22.8406 1.47284 1.55859   -0.524151 0.23567 0.507831  0.928628 0.141837 -0.34283 0.0234136 -0.944602 -0.327383 -0.370272 0.29599 -0.880505   -0.602667 0.298435 0.32112  0.928628 0.141837 -0.34283 0.0234136 -0.944602 -0.327383 -0.370272 0.29599 -0.880505   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9209 0.0151348 0.300481  38.6319 1.12541 -4.9553 -19.9564   -0.307733 0.260243 -0.285004  -0.871604 -0.0264152 -0.398494 0.284274   -2.40295 -4.85004 0.469971  22.6675 1.07343 1.64062   -0.524042 0.235525 0.507611  0.928792 0.141892 -0.342362 0.0237428 -0.944687 -0.327113 -0.36984 0.295692 -0.880787   -0.602467 0.298226 0.32084  0.928792 0.141892 -0.342362 0.0237428 -0.944687 -0.327113 -0.36984 0.295692 -0.880787   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9309 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.34619 -4.59589 0.610962  22.8406 0.848755 1.72266   -0.523929 0.235382 0.507413  0.928948 0.141964 -0.34191 0.0240598 -0.944753 -0.3269 -0.369428 0.295447 -0.881041   -0.602266 0.298031 0.320589  0.928948 0.141964 -0.34191 0.0240598 -0.944753 -0.3269 -0.369428 0.295447 -0.881041   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9409 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.32727 -4.6806 0.845947  22.5439 0.873718 1.72266   -0.523812 0.235245 0.507235  0.929097 0.142046 -0.34147 0.0243593 -0.944799 -0.326744 -0.369033 0.295258 -0.88127   -0.602065 0.297854 0.320362  0.929097 0.142046 -0.34147 0.0243593 -0.944799 -0.326744 -0.369033 0.295258 -0.88127   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9509 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.38403 -4.85004 0.845947  21.9507 0.848755 1.64062   -0.523691 0.235116 0.50707  0.929244 0.142149 -0.341026 0.0246512 -0.944821 -0.326658 -0.368643 0.295138 -0.881474   -0.601862 0.2977 0.320153  0.929244 0.142149 -0.341026 0.0246512 -0.944821 -0.326658 -0.368643 0.295138 -0.881474   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9609 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.74353 -5.12537 0.704956  21.8765 1.04846 1.55859   -0.523572 0.234995 0.50692  0.929385 0.142252 -0.340598 0.0249232 -0.944832 -0.326606 -0.368269 0.295054 -0.881658   -0.601663 0.297561 0.319964  0.929385 0.142252 -0.340598 0.0249232 -0.944832 -0.326606 -0.368269 0.295054 -0.881658   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9709 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.28943 -5.1889 0.704956  21.7529 0.973572 1.47656   -0.52345 0.234871 0.50677  0.929527 0.142365 -0.340165 0.0252052 -0.944841 -0.326558 -0.367893 0.294971 -0.881843   -0.601462 0.297419 0.319775  0.929527 0.142365 -0.340165 0.0252052 -0.944841 -0.326558 -0.367893 0.294971 -0.881843   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9809 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.40295 -5.71838 0.563965  21.1102 0.624084 1.3125   -0.523329 0.234749 0.506628  0.929662 0.142489 -0.339743 0.0254895 -0.944845 -0.326523 -0.36753 0.294896 -0.882019   -0.601264 0.297282 0.319596  0.929662 0.142489 -0.339743 0.0254895 -0.944845 -0.326523 -0.36753 0.294896 -0.882019   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 14.9909 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.23267 -6.03607 0.563965  20.9619 0.424377 1.23047   -0.523202 0.234637 0.506492  0.929798 0.1426 -0.339325 0.0257536 -0.944846 -0.326501 -0.367169 0.294841 -0.882188   -0.60106 0.297158 0.319424  0.929798 0.1426 -0.339325 0.0257536 -0.944846 -0.326501 -0.367169 0.294841 -0.882188   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0009 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.0813 -6.03607 0.751953  20.7642 0.449341 1.06641   -0.523067 0.234535 0.506374  0.929929 0.142694 -0.338927 0.0259847 -0.944841 -0.326498 -0.366821 0.294813 -0.882342   -0.600852 0.29705 0.319273  0.929929 0.142694 -0.338927 0.0259847 -0.944841 -0.326498 -0.366821 0.294813 -0.882342   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0109 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.15698 -6.12079 0.939941  20.4922 0.773865 0.984375   -0.522931 0.234446 0.506268  0.930053 0.142767 -0.338553 0.0261828 -0.944833 -0.326504 -0.36649 0.294802 -0.882483   -0.600645 0.296959 0.319137  0.930053 0.142767 -0.338553 0.0261828 -0.944833 -0.326504 -0.36649 0.294802 -0.882483   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0209 0.0149816 0.300837  38.6447 1.12679 -4.94133 -19.9612   -0.30809 0.260566 -0.283068  -0.872534 -0.0325005 -0.395827 0.284515   -2.21375 -6.14197 0.610962  20.0226 0.923645 0.820312   -0.522789 0.234373 0.50616  0.930184 0.142811 -0.338175 0.0263562 -0.944828 -0.326504 -0.366146 0.294796 -0.882628   -0.600431 0.296884 0.318998  0.930184 0.142811 -0.338175 0.0263562 -0.944828 -0.326504 -0.366146 0.294796 -0.882628   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0309 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.21375 -6.05725 0.79895  20.0473 1.0235 0.820312   -0.522642 0.2343 0.506069  0.930305 0.142858 -0.337822 0.0265143 -0.944816 -0.326526 -0.365826 0.294812 -0.882755   -0.600215 0.296815 0.318881  0.930305 0.142858 -0.337822 0.0265143 -0.944816 -0.326526 -0.365826 0.294812 -0.882755   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0409 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.34619 -6.56555 0.79895  19.8001 0.848755 0.717773   -0.522489 0.234235 0.505975  0.930431 0.142887 -0.337462 0.0266594 -0.944806 -0.326544 -0.365495 0.29483 -0.882887   -0.599992 0.296754 0.318759  0.930431 0.142887 -0.337462 0.0266594 -0.944806 -0.326544 -0.365495 0.29483 -0.882887   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0509 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.36511 -6.12079 1.36292  20.3934 0.798828 0.820312   -0.522322 0.234183 0.505881  0.930565 0.142892 -0.337091 0.0267778 -0.944793 -0.326573 -0.365146 0.294871 -0.883017   -0.599751 0.29671 0.318638  0.930565 0.142892 -0.337091 0.0267778 -0.944793 -0.326573 -0.365146 0.294871 -0.883017   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0609 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.15698 -6.12079 1.12793  20.8878 0.649048 0.902344   -0.522148 0.234141 0.505771  0.930711 0.142873 -0.336697 0.0268881 -0.944786 -0.326582 -0.364766 0.294901 -0.883164   -0.599497 0.296675 0.318496  0.930711 0.142873 -0.336697 0.0268881 -0.944786 -0.326582 -0.364766 0.294901 -0.883164   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0709 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.30835 -6.20551 1.31592  20.6406 0.449341 0.902344   -0.521972 0.234115 0.505677  0.93085 0.142832 -0.336328 0.0269618 -0.944776 -0.326606 -0.364405 0.294953 -0.883296   -0.599244 0.296659 0.318374  0.93085 0.142832 -0.336328 0.0269618 -0.944776 -0.326606 -0.364405 0.294953 -0.883296   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0809 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.0813 -6.12079 1.69189  20.69 0.674011 0.902344   -0.521792 0.234095 0.505578  0.930994 0.142778 -0.335952 0.027026 -0.944767 -0.326626 -0.364032 0.295007 -0.883432   -0.598985 0.296651 0.318246  0.930994 0.142778 -0.335952 0.027026 -0.944767 -0.326626 -0.364032 0.295007 -0.883432   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.0909 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -1.92993 -6.03607 1.69189  20.3934 0.798828 0.820312   -0.521616 0.234084 0.505454  0.931152 0.142708 -0.335546 0.0270962 -0.944768 -0.326618 -0.363624 0.295039 -0.883589   -0.598722 0.296647 0.318089  0.931152 0.142708 -0.335546 0.0270962 -0.944768 -0.326618 -0.363624 0.295039 -0.883589   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1009 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.23267 -5.88782 1.17493  20.4181 1.4978 0.820312   -0.521438 0.23407 0.505338  0.931305 0.142638 -0.335151 0.0271615 -0.944768 -0.326613 -0.363227 0.295073 -0.883741   -0.59846 0.29664 0.317941  0.931305 0.142638 -0.335151 0.0271615 -0.944768 -0.326613 -0.363227 0.295073 -0.883741   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1109 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.45972 -5.99371 1.36292  20.4922 1.99707 0.738281   -0.521257 0.234065 0.505213  0.931464 0.142551 -0.334744 0.0272175 -0.944772 -0.326596 -0.362814 0.295101 -0.883901   -0.598191 0.296641 0.317781  0.931464 0.142551 -0.334744 0.0272175 -0.944772 -0.326596 -0.362814 0.295101 -0.883901   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1209 0.015094 0.297001  38.6286 1.12948 -4.96357 -19.9656   -0.30614 0.256827 -0.28737  -0.889812 -0.0590877 -0.367321 0.264232   -2.64893 -5.57013 0.79895  21.2338 2.32159 0.820312   -0.52107 0.234054 0.50508  0.931629 0.142454 -0.334326 0.0272786 -0.944785 -0.326553 -0.362385 0.295107 -0.884075   -0.597913 0.296631 0.317612  0.931629 0.142454 -0.334326 0.0272786 -0.944785 -0.326553 -0.362385 0.295107 -0.884075   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1309 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -2.95166 -5.59131 1.36292  21.1597 2.44641 0.738281   -0.52089 0.23403 0.504936  0.931793 0.14233 -0.333923 0.0273399 -0.944826 -0.326429 -0.36196 0.295034 -0.884274   -0.597644 0.296592 0.317426  0.931793 0.14233 -0.333923 0.0273399 -0.944826 -0.326429 -0.36196 0.295034 -0.884274   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1409 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -2.78137 -5.909 1.73889  20.8136 2.27167 0.65625   -0.520708 0.233997 0.504766  0.931969 0.142175 -0.333498 0.0274094 -0.944894 -0.326226 -0.361502 0.294892 -0.884509   -0.597364 0.296529 0.317206  0.931969 0.142175 -0.333498 0.0274094 -0.944894 -0.326226 -0.361502 0.294892 -0.884509   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1509 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -2.68677 -5.99371 1.92688  20.7889 2.27167 0.65625   -0.520521 0.233953 0.504602  0.932142 0.142048 -0.333065 0.0274996 -0.944953 -0.326048 -0.361046 0.294764 -0.884737   -0.597081 0.296457 0.316993  0.932142 0.142048 -0.333065 0.0274996 -0.944953 -0.326048 -0.361046 0.294764 -0.884737   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1609 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -2.5354 -6.16315 2.30286  20.3934 2.09692 0.65625   -0.520326 0.233911 0.504397  0.932346 0.141933 -0.332545 0.0276311 -0.945011 -0.32587 -0.36051 0.294635 -0.884999   -0.596772 0.296388 0.316733  0.932346 0.141933 -0.332545 0.0276311 -0.945011 -0.32587 -0.36051 0.294635 -0.884999   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1709 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -2.55432 -5.909 1.92688  20.8383 2.37152 0.738281   -0.520116 0.233872 0.504158  0.932577 0.141823 -0.331944 0.027792 -0.945065 -0.325698 -0.3599 0.294513 -0.885287   -0.596433 0.296324 0.316433  0.932577 0.141823 -0.331944 0.027792 -0.945065 -0.325698 -0.3599 0.294513 -0.885287   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1809 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -3.15979 -6.03607 1.97388  21.0608 3.14539 0.738281   -0.519905 0.23383 0.503916  0.932811 0.141706 -0.331335 0.0279553 -0.945126 -0.325509 -0.35928 0.294376 -0.885585   -0.59609 0.296253 0.316128  0.932811 0.141706 -0.331335 0.0279553 -0.945126 -0.325509 -0.35928 0.294376 -0.885585   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.1909 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -3.10303 -6.03607 1.92688  21.6046 3.49487 0.738281   -0.519685 0.233774 0.503615  0.933079 0.141548 -0.330648 0.0281535 -0.945227 -0.325197 -0.358568 0.294126 -0.885956   -0.59572 0.296143 0.315747  0.933079 0.141548 -0.330648 0.0281535 -0.945227 -0.325197 -0.358568 0.294126 -0.885956   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2009 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -2.97058 -6.12079 1.36292  21.8271 3.46991 0.820312   -0.519464 0.233701 0.503285  0.933354 0.141359 -0.32995 0.0283632 -0.945363 -0.324785 -0.357834 0.293781 -0.886368   -0.595343 0.295997 0.315331  0.933354 0.141359 -0.32995 0.0283632 -0.945363 -0.324785 -0.357834 0.293781 -0.886368   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2109 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -2.51648 -6.18433 1.87988  22.0743 3.14539 0.820312   -0.519233 0.233616 0.502942  0.933636 0.141128 -0.329252 0.0285634 -0.945527 -0.324288 -0.357083 0.293363 -0.886809   -0.594953 0.295824 0.314894  0.933636 0.141128 -0.329252 0.0285634 -0.945527 -0.324288 -0.357083 0.293363 -0.886809   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2209 0.0151079 0.296302  38.6293 1.12804 -4.96134 -19.9673   -0.305311 0.257636 -0.287102  -0.148358 0.471385 -0.347895 -0.796715   -2.81921 -6.35376 2.06787  22.1237 3.44495 0.902344   -0.518999 0.233547 0.502592  0.933925 0.140839 -0.328556 0.0287213 -0.945708 -0.323747 -0.356315 0.292918 -0.887265   -0.594555 0.295661 0.314447  0.933925 0.140839 -0.328556 0.0287213 -0.945708 -0.323747 -0.356315 0.292918 -0.887265   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2309 0.0148155 0.30241  38.6483 1.13383 -4.94428 -19.9608   -0.31069 0.256835 -0.283744  0.138442 -0.479806 0.335511 0.798782   -2.21375 -6.24786 1.6449  22.1237 2.84583 0.65625   -0.518754 0.23347 0.502186  0.934244 0.140532 -0.327778 0.0289192 -0.945914 -0.323126 -0.35546 0.292399 -0.887779   -0.594129 0.295473 0.313933  0.934244 0.140532 -0.327778 0.0289192 -0.945914 -0.323126 -0.35546 0.292399 -0.887779   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2409 0.0148155 0.30241  38.6483 1.13383 -4.94428 -19.9608   -0.31069 0.256835 -0.283744  0.138442 -0.479806 0.335511 0.798782   -2.4408 -6.33258 1.87988  21.9507 3.0705 0.65625   -0.518511 0.233383 0.501771  0.934565 0.140211 -0.327 0.0291229 -0.946137 -0.322453 -0.354598 0.29183 -0.88831   -0.593703 0.295265 0.313405  0.934565 0.140211 -0.327 0.0291229 -0.946137 -0.322453 -0.354598 0.29183 -0.88831   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2509 0.0148155 0.30241  38.6483 1.13383 -4.94428 -19.9608   -0.31069 0.256835 -0.283744  0.138442 -0.479806 0.335511 0.798782   -2.64893 -6.60791 1.69189  21.7776 3.2702 0.738281   -0.518255 0.233303 0.501339  0.9349 0.139855 -0.326196 0.0293111 -0.946373 -0.321745 -0.3537 0.291238 -0.888863   -0.593257 0.29506 0.312856  0.9349 0.139855 -0.326196 0.0293111 -0.946373 -0.321745 -0.3537 0.291238 -0.888863   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2609 0.0148155 0.30241  38.6483 1.13383 -4.94428 -19.9608   -0.31069 0.256835 -0.283744  0.138442 -0.479806 0.335511 0.798782   -2.11914 -6.33258 1.87988  21.8271 2.87079 0.65625   -0.517989 0.233233 0.500863  0.935262 0.139455 -0.325326 0.0295014 -0.946629 -0.320973 -0.352724 0.290597 -0.88946   -0.592784 0.294854 0.312253  0.935262 0.139455 -0.325326 0.0295014 -0.946629 -0.320973 -0.352724 0.290597 -0.88946   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2709 0.0148155 0.30241  38.6483 1.13383 -4.94428 -19.9608   -0.31069 0.256835 -0.283744  0.138442 -0.479806 0.335511 0.798782   -2.34619 -6.4173 1.87988  21.9012 2.87079 0.820312   -0.517722 0.233168 0.500385  0.935625 0.13906 -0.324451 0.029692 -0.946881 -0.32021 -0.351744 0.289963 -0.890055   -0.592309 0.294654 0.311649  0.935625 0.13906 -0.324451 0.029692 -0.946881 -0.32021 -0.351744 0.289963 -0.890055   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2809 0.0148155 0.30241  38.6483 1.13383 -4.94428 -19.9608   -0.31069 0.256835 -0.283744  0.138442 -0.479806 0.335511 0.798782   -2.74353 -6.33258 1.87988  22.2473 3.02057 0.820312   -0.517448 0.233097 0.499878  0.936005 0.138647 -0.32353 0.0298999 -0.947151 -0.319393 -0.350714 0.28928 -0.890683   -0.591817 0.294438 0.311008  0.936005 0.138647 -0.32353 0.0298999 -0.947151 -0.319393 -0.350714 0.28928 -0.890683   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 15.2909 0.0148155 0.30241  38.6483 1.13383 -4.94428 -19.9608   -0.31069 0.256835 -0.283744  0.138442 -0.479806 0.335511 0.798782   -2.23267 -6.22668 1.22192  22.5687 2.49634 0.984375   -0.517169 0.23302 0.499335  0.936401 0.138181 -0.322581 0.0301036 -0.947456 -0.318468 -0.349637 0.288503 -0.891358   -0.59131 0.294197 0.310322  0.936401 0.138181 -0.322581 0.0301036 -0.947456 -0.318468 -0.349637 0.288503 -0.891358   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
