 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 40.4486 0.0354269 0.254216  -3.14826 5.72506 -3.13943 1.76358   0.367749 -0.00197167 0.033052  -0.828638 0.375732 0.0900462 0.405064   -0.643311 2.11792 1.69189  9.93713 2.84583 2.52246   -0.467834 0.149267 0.407934  0.952785 0.130288 -0.274274 0.110654 -0.990136 -0.0859463 -0.282766 0.0515388 -0.957803   -0.527794 0.160196 0.204832  0.952785 0.130288 -0.274274 0.110654 -0.990136 -0.0859463 -0.282766 0.0515388 -0.957803   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.4586 0.0354269 0.254216  -3.14826 5.72506 -3.13943 1.76358   0.367749 -0.00197167 0.033052  -0.828638 0.375732 0.0900462 0.405064   -0.794678 2.11792 2.44385  9.93713 2.94568 2.52246   -0.467788 0.149103 0.407817  0.952824 0.130576 -0.274001 0.111014 -0.990109 -0.0857926 -0.282493 0.0513272 -0.957895   -0.527691 0.159987 0.204695  0.952824 0.130576 -0.274001 0.111014 -0.990109 -0.0857926 -0.282493 0.0513272 -0.957895   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.4686 0.0354269 0.254216  -3.14826 5.72506 -3.13943 1.76358   0.367749 -0.00197167 0.033052  -0.828638 0.375732 0.0900462 0.405064   -0.643311 2.0332 2.06787  9.91241 2.74597 2.52246   -0.467749 0.14893 0.407706  0.952856 0.130881 -0.273743 0.111391 -0.99008 -0.08564 -0.282236 0.0511102 -0.957983   -0.527597 0.159768 0.204565  0.952856 0.130881 -0.273743 0.111391 -0.99008 -0.08564 -0.282236 0.0511102 -0.957983   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.4786 0.0354269 0.254216  -3.14826 5.72506 -3.13943 1.76358   0.367749 -0.00197167 0.033052  -0.828638 0.375732 0.0900462 0.405064   -0.491943 2.1391 2.39685  9.8877 2.54626 2.52246   -0.467715 0.148757 0.407602  0.952883 0.131191 -0.273502 0.11177 -0.99005 -0.085493 -0.281997 0.0508955 -0.958064   -0.527513 0.159549 0.204444  0.952883 0.131191 -0.273502 0.11177 -0.99005 -0.085493 -0.281997 0.0508955 -0.958064   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.4886 0.0354269 0.254216  -3.14826 5.72506 -3.13943 1.76358   0.367749 -0.00197167 0.033052  -0.828638 0.375732 0.0900462 0.405064   -0.491943 2.05438 2.02087  9.93713 2.34656 2.3584   -0.467689 0.148581 0.407508  0.9529 0.131511 -0.273287 0.112154 -0.990018 -0.0853575 -0.281784 0.0506871 -0.958138   -0.527441 0.159329 0.204335  0.9529 0.131511 -0.273287 0.112154 -0.990018 -0.0853575 -0.281784 0.0506871 -0.958138   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.4986 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.41626 2.1391 2.20886  9.71466 2.27167 2.3584   -0.467668 0.148396 0.407421  0.952912 0.131849 -0.273085 0.112555 -0.989984 -0.0852248 -0.281586 0.0504747 -0.958207   -0.527378 0.159099 0.204233  0.952912 0.131849 -0.273085 0.112555 -0.989984 -0.0852248 -0.281586 0.0504747 -0.958207   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5086 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.340576 2.16028 2.77283  9.81354 2.14685 2.44043   -0.467654 0.148206 0.407339  0.952916 0.132199 -0.272899 0.112967 -0.989948 -0.0850955 -0.281406 0.0502604 -0.958272   -0.527326 0.158864 0.204137  0.952916 0.132199 -0.272899 0.112967 -0.989948 -0.0850955 -0.281406 0.0502604 -0.958272   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5186 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.41626 2.05438 2.77283  9.71466 2.27167 2.44043   -0.467648 0.148015 0.407264  0.952914 0.132555 -0.272733 0.113382 -0.989911 -0.0849719 -0.281245 0.0500478 -0.95833   -0.527286 0.158628 0.204051  0.952914 0.132555 -0.272733 0.113382 -0.989911 -0.0849719 -0.281245 0.0500478 -0.95833   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5286 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.41626 2.16028 2.02087  9.81354 2.14685 2.3584   -0.467647 0.147829 0.407196  0.952909 0.132905 -0.272583 0.113788 -0.989875 -0.0848536 -0.2811 0.0498412 -0.958383   -0.527254 0.158398 0.20397  0.952909 0.132905 -0.272583 0.113788 -0.989875 -0.0848536 -0.2811 0.0498412 -0.958383   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5386 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.340576 2.16028 3.1488  9.8877 2.047 2.44043   -0.467655 0.147635 0.407136  0.952893 0.133273 -0.272458 0.114211 -0.989836 -0.0847399 -0.280982 0.0496304 -0.958429   -0.527237 0.158159 0.203901  0.952893 0.133273 -0.272458 0.114211 -0.989836 -0.0847399 -0.280982 0.0496304 -0.958429   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5486 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.340576 2.16028 2.96082  9.68994 1.97211 2.3584   -0.46767 0.147438 0.407079  0.952872 0.133651 -0.272347 0.114644 -0.989796 -0.0846203 -0.280877 0.0494094 -0.958471   -0.52723 0.157915 0.203836  0.952872 0.133651 -0.272347 0.114644 -0.989796 -0.0846203 -0.280877 0.0494094 -0.958471   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5586 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.340576 2.16028 2.96082  9.66522 1.87225 2.44043   -0.467689 0.14724 0.407026  0.952847 0.134028 -0.272247 0.115078 -0.989756 -0.0844961 -0.280783 0.0491823 -0.95851   -0.527229 0.157669 0.203774  0.952847 0.134028 -0.272247 0.115078 -0.989756 -0.0844961 -0.280783 0.0491823 -0.95851   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5686 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.189209 2.26617 3.1488  9.83826 1.64758 2.3584   -0.467712 0.147033 0.406974  0.952818 0.134425 -0.272154 0.115532 -0.989714 -0.0843688 -0.280696 0.0489456 -0.958548   -0.527234 0.157412 0.203714  0.952818 0.134425 -0.272154 0.115532 -0.989714 -0.0843688 -0.280696 0.0489456 -0.958548   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5786 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.0946045 1.92731 3.52478  9.51691 1.57269 2.3584   -0.467738 0.146824 0.406919  0.952789 0.134828 -0.272058 0.115995 -0.989672 -0.0842342 -0.280605 0.0487001 -0.958587   -0.527241 0.157151 0.20365  0.952789 0.134828 -0.272058 0.115995 -0.989672 -0.0842342 -0.280605 0.0487001 -0.958587   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5886 0.0354271 0.25419  -3.1506 5.72675 -3.13868 1.76346   0.367714 -0.00266564 0.0337021  -0.829703 0.370737 0.0914597 0.407164   -0.170288 1.92731 3.52478  9.51691 1.47284 2.27637   -0.467768 0.14661 0.406862  0.952757 0.135239 -0.271964 0.116469 -0.989628 -0.0840894 -0.280515 0.0484413 -0.958627   -0.527252 0.156882 0.203585  0.952757 0.135239 -0.271964 0.116469 -0.989628 -0.0840894 -0.280515 0.0484413 -0.958627   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.5986 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.170288 1.92731 3.33679  9.61578 1.57269 2.19434   -0.467803 0.146396 0.406799  0.952726 0.13565 -0.271868 0.116948 -0.989585 -0.0839282 -0.280421 0.0481662 -0.958668   -0.527266 0.15661 0.203513  0.952726 0.13565 -0.271868 0.116948 -0.989585 -0.0839282 -0.280421 0.0481662 -0.958668   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6086 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.264893 2.09674 3.71277  9.59106 1.37299 2.27637   -0.467843 0.146187 0.406731  0.952697 0.136051 -0.271771 0.11742 -0.989544 -0.0837556 -0.280325 0.0478823 -0.95871   -0.527286 0.156341 0.203437  0.952697 0.136051 -0.271771 0.11742 -0.989544 -0.0837556 -0.280325 0.0478823 -0.95871   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6186 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.264893 2.18146 3.90076  9.68994 1.44788 2.19434   -0.467889 0.145977 0.406662  0.952665 0.136456 -0.271678 0.117899 -0.989502 -0.0835743 -0.28023 0.0475876 -0.958753   -0.527312 0.156068 0.203358  0.952665 0.136456 -0.271678 0.117899 -0.989502 -0.0835743 -0.28023 0.0475876 -0.958753   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6286 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.245972 1.92731 3.90076  9.49219 1.37299 2.21484   -0.467937 0.145769 0.406583  0.952637 0.136856 -0.271575 0.118378 -0.989462 -0.083377 -0.280124 0.0472795 -0.958799   -0.527338 0.155795 0.20327  0.952637 0.136856 -0.271575 0.118378 -0.989462 -0.083377 -0.280124 0.0472795 -0.958799   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6386 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.245972 1.84259 3.52478  9.49219 1.37299 2.19434   -0.46799 0.145561 0.406493  0.952613 0.137255 -0.271457 0.118862 -0.989423 -0.083156 -0.279999 0.0469495 -0.958851   -0.527364 0.155517 0.203168  0.952613 0.137255 -0.271457 0.118862 -0.989423 -0.083156 -0.279999 0.0469495 -0.958851   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6486 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.473022 1.82141 3.75977  9.39331 1.37299 2.19434   -0.468047 0.145353 0.406393  0.952592 0.137653 -0.27133 0.119352 -0.989384 -0.0829175 -0.279863 0.0466028 -0.958908   -0.527392 0.155235 0.203057  0.952592 0.137653 -0.27133 0.119352 -0.989384 -0.0829175 -0.279863 0.0466028 -0.958908   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6586 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.397339 1.73669 3.94775  9.29443 1.4978 2.03027   -0.468103 0.145149 0.406289  0.952574 0.138044 -0.271194 0.119835 -0.989345 -0.0826759 -0.279717 0.0462563 -0.958968   -0.527417 0.154957 0.20294  0.952574 0.138044 -0.271194 0.119835 -0.989345 -0.0826759 -0.279717 0.0462563 -0.958968   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6686 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.454102 1.56726 3.75977  9.09668 1.42291 1.94824   -0.46816 0.144951 0.406171  0.952565 0.138421 -0.271035 0.120309 -0.989309 -0.0824192 -0.279546 0.0459016 -0.959034   -0.527438 0.154684 0.202808  0.952565 0.138421 -0.271035 0.120309 -0.989309 -0.0824192 -0.279546 0.0459016 -0.959034   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6786 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.454102 1.65198 3.75977  8.89893 1.42291 2.03027   -0.468216 0.144761 0.406035  0.952567 0.138782 -0.270844 0.120774 -0.989276 -0.0821443 -0.27934 0.045537 -0.959112   -0.52745 0.154417 0.202655  0.952567 0.138782 -0.270844 0.120774 -0.989276 -0.0821443 -0.27934 0.045537 -0.959112   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6886 0.0351947 0.252263  -3.15274 5.73343 -3.13802 1.76984   0.366178 -0.0032948 0.0347535  -0.831334 0.376818 0.0909509 0.39827   -0.454102 1.73669 3.94775  8.9978 1.42291 2.03027   -0.468274 0.144565 0.405896  0.952568 0.139153 -0.270648 0.12125 -0.98924 -0.0818672 -0.279128 0.0451681 -0.959191   -0.527463 0.154143 0.202499  0.952568 0.139153 -0.270648 0.12125 -0.98924 -0.0818672 -0.279128 0.0451681 -0.959191   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.6986 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.359497 1.65198 3.75977  8.80005 1.44788 2.03027   -0.468326 0.144385 0.405739  0.952584 0.139491 -0.270419 0.121699 -0.98921 -0.0815685 -0.27888 0.0447911 -0.959281   -0.527462 0.153882 0.202323  0.952584 0.139491 -0.270419 0.121699 -0.98921 -0.0815685 -0.27888 0.0447911 -0.959281   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7086 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.359497 1.48254 3.75977  8.67645 1.34802 2.03027   -0.468372 0.14421 0.40557  0.952608 0.139815 -0.270167 0.122138 -0.989181 -0.0812565 -0.278605 0.0444078 -0.959379   -0.527451 0.153626 0.202134  0.952608 0.139815 -0.270167 0.122138 -0.989181 -0.0812565 -0.278605 0.0444078 -0.959379   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7186 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.435181 1.39783 3.61877  8.60229 1.54773 2.19434   -0.468413 0.144042 0.405395  0.952638 0.140126 -0.269899 0.122565 -0.989154 -0.0809415 -0.278313 0.0440279 -0.959481   -0.527429 0.153378 0.201937  0.952638 0.140126 -0.269899 0.122565 -0.989154 -0.0809415 -0.278313 0.0440279 -0.959481   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7286 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.41626 1.22839 3.80676  8.40454 1.47284 2.1123   -0.468447 0.143883 0.405197  0.952684 0.14041 -0.269589 0.122976 -0.989132 -0.0805904 -0.277975 0.0436241 -0.959597   -0.527392 0.153134 0.201714  0.952684 0.14041 -0.269589 0.122976 -0.989132 -0.0805904 -0.277975 0.0436241 -0.959597   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7386 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.567627 1.29193 3.2428  8.30566 1.4978 2.1123   -0.468477 0.14373 0.404997  0.952733 0.140683 -0.269275 0.123375 -0.989111 -0.080242 -0.277631 0.0432274 -0.959715   -0.527349 0.152896 0.20149  0.952733 0.140683 -0.269275 0.123375 -0.989111 -0.080242 -0.277631 0.0432274 -0.959715   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7486 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.643311 1.37665 3.05481  8.40454 1.47284 2.3584   -0.468502 0.143585 0.404781  0.952793 0.140937 -0.268929 0.123762 -0.989092 -0.079873 -0.277253 0.0428194 -0.959842   -0.527293 0.152665 0.201247  0.952793 0.140937 -0.268929 0.123762 -0.989092 -0.079873 -0.277253 0.0428194 -0.959842   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7586 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.510864 1.6308 3.05481  8.62701 1.54773 2.27637   -0.46852 0.143447 0.404564  0.952858 0.141174 -0.268574 0.12413 -0.989075 -0.0795094 -0.276864 0.0424232 -0.959972   -0.527229 0.152443 0.201002  0.952858 0.141174 -0.268574 0.12413 -0.989075 -0.0795094 -0.276864 0.0424232 -0.959972   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7686 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.435181 1.54608 3.00781  8.82477 1.64758 2.44043   -0.468534 0.143317 0.404329  0.952933 0.141393 -0.268191 0.124487 -0.989062 -0.0791169 -0.276444 0.0420069 -0.960111   -0.527154 0.152225 0.200737  0.952933 0.141393 -0.268191 0.124487 -0.989062 -0.0791169 -0.276444 0.0420069 -0.960111   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7786 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.510864 1.54608 2.63184  8.94836 1.72247 2.44043   -0.46855 0.143189 0.404094  0.953008 0.141607 -0.267811 0.124841 -0.989049 -0.0787191 -0.276026 0.0415861 -0.96025   -0.527081 0.152007 0.200473  0.953008 0.141607 -0.267811 0.124841 -0.989049 -0.0787191 -0.276026 0.0415861 -0.96025   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7886 0.0352137 0.252007  -3.14696 5.73425 -3.13988 1.76922   0.366287 -0.00158701 0.0351896  -0.835168 0.378808 0.103136 0.385177   -0.510864 1.6308 2.63184  9.02252 1.72247 2.52246   -0.468565 0.143065 0.403852  0.953086 0.141812 -0.267424 0.12519 -0.989038 -0.0783047 -0.275597 0.0411523 -0.960392   -0.527006 0.151792 0.200201  0.953086 0.141812 -0.267424 0.12519 -0.989038 -0.0783047 -0.275597 0.0411523 -0.960392   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.7986 0.0353004 0.252895  -3.14496 5.72912 -3.14051 1.76703   0.366912 -0.000996267 0.0337893  -0.837318 0.374532 0.101937 0.38501   -0.681152 1.71552 2.63184  9.17084 1.79736 2.52246   -0.468581 0.142943 0.403626  0.953157 0.142016 -0.267065 0.125531 -0.989026 -0.0779076 -0.275199 0.0407331 -0.960524   -0.526937 0.15158 0.199947  0.953157 0.142016 -0.267065 0.125531 -0.989026 -0.0779076 -0.275199 0.0407331 -0.960524   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.8086 0.0353004 0.252895  -3.14496 5.72912 -3.14051 1.76703   0.366912 -0.000996267 0.0337893  -0.837318 0.374532 0.101937 0.38501   -0.605469 1.71552 2.25586  9.26971 1.69751 2.44043   -0.468601 0.142819 0.403398  0.953225 0.142222 -0.266712 0.125878 -0.989014 -0.0774964 -0.274804 0.0402983 -0.960655   -0.526873 0.151365 0.199691  0.953225 0.142222 -0.266712 0.125878 -0.989014 -0.0774964 -0.274804 0.0402983 -0.960655   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.8186 0.0353004 0.252895  -3.14496 5.72912 -3.14051 1.76703   0.366912 -0.000996267 0.0337893  -0.837318 0.374532 0.101937 0.38501   -0.681152 1.71552 3.00781  9.34387 1.67255 2.52246   -0.468622 0.142697 0.403164  0.953295 0.142424 -0.266354 0.126225 -0.989003 -0.0770704 -0.274401 0.0398502 -0.960789   -0.526808 0.151147 0.199429  0.953295 0.142424 -0.266354 0.126225 -0.989003 -0.0770704 -0.274401 0.0398502 -0.960789   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.8286 0.0353004 0.252895  -3.14496 5.72912 -3.14051 1.76703   0.366912 -0.000996267 0.0337893  -0.837318 0.374532 0.101937 0.38501   -0.700073 1.96967 2.44385  9.34387 1.69751 2.52246   -0.468646 0.142565 0.40294  0.953356 0.142647 -0.266015 0.126591 -0.988989 -0.0766504 -0.27402 0.0394 -0.960917   -0.526752 0.15092 0.199178  0.953356 0.142647 -0.266015 0.126591 -0.988989 -0.0766504 -0.27402 0.0394 -0.960917   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.8386 0.0353004 0.252895  -3.14496 5.72912 -3.14051 1.76703   0.366912 -0.000996267 0.0337893  -0.837318 0.374532 0.101937 0.38501   -0.548706 2.07556 2.58484  9.6405 1.64758 2.52246   -0.468675 0.142434 0.40271  0.953418 0.142868 -0.265675 0.12696 -0.988976 -0.0762087 -0.273634 0.0389286 -0.961046   -0.526699 0.150689 0.19892  0.953418 0.142868 -0.265675 0.12696 -0.988976 -0.0762087 -0.273634 0.0389286 -0.961046   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
 40.8486 0.0353004 0.252895  -3.14496 5.72912 -3.14051 1.76703   0.366912 -0.000996267 0.0337893  -0.837318 0.374532 0.101937 0.38501   -0.567627 2.16028 2.77283  9.71466 1.44788 2.52246   -0.468706 0.142298 0.402498  0.953468 0.143102 -0.265367 0.127335 -0.98896 -0.0757919 -0.273284 0.0384748 -0.961164   -0.526656 0.150456 0.198683  0.953468 0.143102 -0.265367 0.127335 -0.98896 -0.0757919 -0.273284 0.0384748 -0.961164   10 10 10 10 10 10  0 0 0 0 0 0   2.71894 -0.440709 0.84927 1.34394 -0.390582 -0.781188 -0.210201 
