 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 49.5436 0.0274845 0.0855932  5.96159 5.86494 -5.1256 1.66764   -0.147582 0.291265 -0.213021  0.0387161 -0.728728 0.265242 0.630161   3.15979 2.60504 2.20886  2.64496 2.22174 -0.0205078   -0.51825 -0.0127287 0.520743  0.752688 0.398774 -0.52387 0.431457 -0.899788 -0.0650146 -0.497298 -0.177092 -0.849313   -0.623702 -0.050281 0.340646  0.752688 0.398774 -0.52387 0.431457 -0.899788 -0.0650146 -0.497298 -0.177092 -0.849313   2549.44 2549.44 2549.44 152.967 152.967 152.967  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.5536 0.0274845 0.0855932  5.96159 5.86494 -5.1256 1.66764   -0.147582 0.291265 -0.213021  0.0387161 -0.728728 0.265242 0.630161   2.9895 2.68976 1.45691  2.84271 2.19678 -0.18457   -0.518319 -0.0128481 0.520821  0.752481 0.398868 -0.524095 0.431674 -0.899689 -0.064932 -0.497422 -0.177378 -0.849181   -0.623797 -0.0504612 0.340752  0.752481 0.398868 -0.524095 0.431674 -0.899689 -0.064932 -0.497422 -0.177378 -0.849181   2549.44 2549.44 2549.44 152.967 152.967 152.967  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.5636 0.0274845 0.0855932  5.96159 5.86494 -5.1256 1.66764   -0.147582 0.291265 -0.213021  0.0387161 -0.728728 0.265242 0.630161   2.9895 2.77448 1.83289  2.86743 2.29663 -0.102539   -0.518388 -0.0129724 0.520894  0.752274 0.398965 -0.524319 0.431906 -0.899586 -0.0648304 -0.497535 -0.177686 -0.84905   -0.623891 -0.0506508 0.340853  0.752274 0.398965 -0.524319 0.431906 -0.899586 -0.0648304 -0.497535 -0.177686 -0.84905   2549.44 2549.44 2549.44 152.967 152.967 152.967  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.5736 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.9895 2.85919 1.45691  2.94159 2.09692 -0.102539   -0.518458 -0.0131027 0.520967  0.752059 0.399067 -0.52455 0.432152 -0.899476 -0.0647181 -0.497647 -0.178013 -0.848916   -0.623984 -0.0508505 0.340955  0.752059 0.399067 -0.52455 0.432152 -0.899476 -0.0647181 -0.497647 -0.178013 -0.848916   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.5835 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.8949 2.94391 1.83289  2.99103 2.39648 -0.0205078   -0.518525 -0.0132355 0.521049  0.751835 0.399174 -0.52479 0.432399 -0.899364 -0.0646169 -0.497771 -0.178337 -0.848775   -0.624078 -0.0510519 0.341066  0.751835 0.399174 -0.52479 0.432399 -0.899364 -0.0646169 -0.497771 -0.178337 -0.848775   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.5935 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.9895 2.77448 2.02087  2.86743 2.19678 -0.102539   -0.518591 -0.0133731 0.521131  0.751607 0.399288 -0.525029 0.432654 -0.899249 -0.0645173 -0.497893 -0.178664 -0.848635   -0.624169 -0.0512589 0.341178  0.751607 0.399288 -0.525029 0.432654 -0.899249 -0.0645173 -0.497893 -0.178664 -0.848635   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6036 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.83813 2.77448 2.02087  2.96631 2.29663 0.0615234   -0.518658 -0.0135146 0.521215  0.751374 0.399406 -0.525274 0.432916 -0.89913 -0.0644157 -0.498017 -0.178999 -0.848492   -0.624262 -0.0514714 0.341292  0.751374 0.399406 -0.525274 0.432916 -0.89913 -0.0644157 -0.498017 -0.178999 -0.848492   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6136 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.74353 2.92273 1.6449  3.11462 2.57123 -0.102539   -0.518726 -0.0136604 0.521302  0.751132 0.399528 -0.525527 0.433185 -0.899007 -0.0643156 -0.498148 -0.179341 -0.848343   -0.624358 -0.0516896 0.341411  0.751132 0.399528 -0.525527 0.433185 -0.899007 -0.0643156 -0.498148 -0.179341 -0.848343   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6236 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.81921 2.94391 1.45691  3.18878 2.47137 -0.102539   -0.518796 -0.0138226 0.521399  0.750869 0.39967 -0.525795 0.433481 -0.898872 -0.064216 -0.498288 -0.179704 -0.848184   -0.624458 -0.0519289 0.341542  0.750869 0.39967 -0.525795 0.433481 -0.898872 -0.064216 -0.498288 -0.179704 -0.848184   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6336 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.87598 3.19806 1.78589  3.28766 2.37152 -0.0205078   -0.518869 -0.0139867 0.521497  0.7506 0.399812 -0.52607 0.433778 -0.898735 -0.0641192 -0.498434 -0.18007 -0.84802   -0.624562 -0.0521705 0.341675  0.7506 0.399812 -0.52607 0.433778 -0.898735 -0.0641192 -0.498434 -0.18007 -0.84802   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6435 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.8949 3.02863 2.16187  3.18878 2.37152 -0.0205078   -0.518945 -0.014155 0.521605  0.750319 0.399957 -0.52636 0.43408 -0.898596 -0.0640262 -0.498593 -0.180442 -0.847848   -0.624672 -0.0524178 0.341819  0.750319 0.399957 -0.52636 0.43408 -0.898596 -0.0640262 -0.498593 -0.180442 -0.847848   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6536 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.8949 3.02863 1.97388  3.16406 2.17181 -0.0205078   -0.519023 -0.0143274 0.521719  0.750027 0.400105 -0.526665 0.434386 -0.898454 -0.0639405 -0.498767 -0.180819 -0.847665   -0.624786 -0.05267 0.341972  0.750027 0.400105 -0.526665 0.434386 -0.898454 -0.0639405 -0.498767 -0.180819 -0.847665   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6636 0.0274777 0.0857713  5.96318 5.86571 -5.12879 1.66798   -0.148056 0.290598 -0.213471  0.0394737 -0.730553 0.26414 0.628462   2.81921 3.02863 2.02087  2.99103 2.39648 -0.18457   -0.5191 -0.0145061 0.52184  0.749723 0.400261 -0.526978 0.434701 -0.898308 -0.0638599 -0.498949 -0.1812 -0.847476   -0.624902 -0.0529297 0.342132  0.749723 0.400261 -0.526978 0.434701 -0.898308 -0.0638599 -0.498949 -0.1812 -0.847476   2550.51 2550.51 2550.51 153.031 153.031 153.031  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6736 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.74353 2.94391 1.6449  2.96631 2.29663 -0.102539   -0.519179 -0.0146935 0.521962  0.749411 0.400427 -0.527297 0.435032 -0.898154 -0.0637732 -0.49913 -0.181599 -0.847285   -0.625019 -0.0532016 0.342295  0.749411 0.400427 -0.527297 0.435032 -0.898154 -0.0637732 -0.49913 -0.181599 -0.847285   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6836 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.91382 2.94391 1.6449  3.06519 2.19678 -0.102539   -0.519257 -0.0148886 0.522085  0.749089 0.400603 -0.527621 0.435378 -0.897993 -0.0636856 -0.499312 -0.182008 -0.84709   -0.625136 -0.0534834 0.34246  0.749089 0.400603 -0.527621 0.435378 -0.897993 -0.0636856 -0.499312 -0.182008 -0.84709   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.6936 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.9895 2.77448 1.83289  2.96631 2.19678 -0.102539   -0.519334 -0.0150924 0.522208  0.748761 0.400789 -0.527944 0.435741 -0.897823 -0.0635903 -0.499487 -0.182433 -0.846895   -0.62525 -0.0537773 0.342624  0.748761 0.400789 -0.527944 0.435741 -0.897823 -0.0635903 -0.499487 -0.182433 -0.846895   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7035 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.97058 2.85919 1.83289  2.96631 2.19678 -0.102539   -0.51941 -0.0152977 0.522333  0.748429 0.400978 -0.528271 0.436106 -0.897652 -0.0634984 -0.499665 -0.182858 -0.846698   -0.625364 -0.0540728 0.342791  0.748429 0.400978 -0.528271 0.436106 -0.897652 -0.0634984 -0.499665 -0.182858 -0.846698   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7136 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.81921 3.02863 2.02087  3.06519 2.19678 -0.18457   -0.519488 -0.0155024 0.522465  0.748092 0.401164 -0.528608 0.436466 -0.897483 -0.0634146 -0.499856 -0.183279 -0.846494   -0.625483 -0.0543668 0.342966  0.748092 0.401164 -0.528608 0.436466 -0.897483 -0.0634146 -0.499856 -0.183279 -0.846494   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7236 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.59216 3.02863 2.20886  3.18878 2.37152 -0.18457   -0.519569 -0.0157107 0.522606  0.747741 0.401352 -0.528961 0.436828 -0.897312 -0.0633381 -0.500064 -0.183705 -0.846279   -0.625608 -0.0546653 0.343152  0.747741 0.401352 -0.528961 0.436828 -0.897312 -0.0633381 -0.500064 -0.183705 -0.846279   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7336 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.97058 3.11334 1.83289  3.0899 2.39648 -0.266602   -0.519646 -0.0159293 0.522738  0.747391 0.401555 -0.529302 0.437214 -0.897131 -0.0632486 -0.500251 -0.184147 -0.846073   -0.625724 -0.0549776 0.343328  0.747391 0.401555 -0.529302 0.437214 -0.897131 -0.0632486 -0.500251 -0.184147 -0.846073   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7435 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.59216 3.09216 2.02087  3.11462 2.49634 -0.266602   -0.519727 -0.0161593 0.522873  0.747026 0.401769 -0.529654 0.437623 -0.896938 -0.063147 -0.500437 -0.184617 -0.84586   -0.625844 -0.0553072 0.343508  0.747026 0.401769 -0.529654 0.437623 -0.896938 -0.063147 -0.500437 -0.184617 -0.84586   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7536 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.49756 3.09216 1.83289  3.2135 2.57123 -0.266602   -0.519803 -0.0163922 0.523005  0.746664 0.401991 -0.529995 0.438036 -0.896743 -0.0630518 -0.500616 -0.185079 -0.845653   -0.625959 -0.0556381 0.343684  0.746664 0.401991 -0.529995 0.438036 -0.896743 -0.0630518 -0.500616 -0.185079 -0.845653   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7636 0.0273652 0.0848204  5.95834 5.86198 -5.12243 1.67222   -0.146711 0.290781 -0.21249  0.0395967 -0.731875 0.261646 0.627959   2.59216 3.00745 1.83289  3.0899 2.59619 -0.266602   -0.519878 -0.0166337 0.523146  0.746286 0.402225 -0.530351 0.438461 -0.896542 -0.0629664 -0.500809 -0.185547 -0.845437   -0.626074 -0.055979 0.343871  0.746286 0.402225 -0.530351 0.438461 -0.896542 -0.0629664 -0.500809 -0.185547 -0.845437   2568.31 2568.31 2568.31 154.099 154.099 154.099  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7736 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.66785 2.94391 1.6449  2.99103 2.39648 -0.18457   -0.519952 -0.0168758 0.523286  0.74591 0.402459 -0.530703 0.438887 -0.89634 -0.0628798 -0.500997 -0.186016 -0.845222   -0.626188 -0.0563205 0.344056  0.74591 0.402459 -0.530703 0.438887 -0.89634 -0.0628798 -0.500997 -0.186016 -0.845222   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7836 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.8949 3.02863 1.83289  3.06519 2.29663 -0.266602   -0.520024 -0.0171231 0.523416  0.745539 0.402704 -0.531037 0.439323 -0.896132 -0.0627894 -0.501165 -0.186485 -0.845019   -0.626296 -0.0566672 0.344229  0.745539 0.402704 -0.531037 0.439323 -0.896132 -0.0627894 -0.501165 -0.186485 -0.845019   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.7936 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.74353 3.19806 1.6449  3.06519 2.29663 -0.348633   -0.520095 -0.0173781 0.523553  0.745157 0.40296 -0.53138 0.439769 -0.895919 -0.0627087 -0.501342 -0.186957 -0.844809   -0.626404 -0.0570223 0.344411  0.745157 0.40296 -0.53138 0.439769 -0.895919 -0.0627087 -0.501342 -0.186957 -0.844809   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8035 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.81921 3.11334 2.02087  2.96631 2.29663 -0.18457   -0.520163 -0.01763 0.523689  0.744779 0.403214 -0.531717 0.440208 -0.895708 -0.0626356 -0.501519 -0.187416 -0.844603   -0.62651 -0.0573717 0.344591  0.744779 0.403214 -0.531717 0.440208 -0.895708 -0.0626356 -0.501519 -0.187416 -0.844603   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8136 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.66785 3.00745 2.20886  2.89215 2.39648 -0.18457   -0.520232 -0.0178748 0.523828  0.744403 0.403457 -0.532058 0.440631 -0.895505 -0.0625693 -0.501705 -0.187865 -0.844393   -0.626618 -0.0577115 0.344775  0.744403 0.403457 -0.532058 0.440631 -0.895505 -0.0625693 -0.501705 -0.187865 -0.844393   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8236 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.68677 2.85919 1.83289  2.84271 2.19678 -0.266602   -0.520299 -0.0181199 0.52396  0.744036 0.403702 -0.532386 0.441058 -0.8953 -0.062495 -0.501874 -0.188315 -0.844192   -0.626722 -0.058052 0.344949  0.744036 0.403702 -0.532386 0.441058 -0.8953 -0.062495 -0.501874 -0.188315 -0.844192   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8336 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.91382 2.77448 1.83289  2.62024 2.02203 -0.348633   -0.520366 -0.0183762 0.52409  0.74366 0.403961 -0.532715 0.441509 -0.895084 -0.0624099 -0.502036 -0.188787 -0.84399   -0.626823 -0.0584085 0.345122  0.74366 0.403961 -0.532715 0.441509 -0.895084 -0.0624099 -0.502036 -0.188787 -0.84399   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8435 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.83813 2.68976 1.83289  2.49664 1.84729 -0.348633   -0.520437 -0.0186292 0.524223  0.743282 0.40421 -0.533054 0.441955 -0.89487 -0.0623184 -0.502204 -0.189266 -0.843783   -0.62693 -0.058763 0.345298  0.743282 0.40421 -0.533054 0.441955 -0.89487 -0.0623184 -0.502204 -0.189266 -0.843783   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8535 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   2.83813 2.77448 2.02087  2.49664 1.94714 -0.348633   -0.52051 -0.0188832 0.524365  0.742892 0.404458 -0.533409 0.442398 -0.894657 -0.0622341 -0.502389 -0.189746 -0.843565   -0.627041 -0.0591188 0.345487  0.742892 0.404458 -0.533409 0.442398 -0.894657 -0.0622341 -0.502389 -0.189746 -0.843565   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8635 0.0271823 0.0831835  5.9489 5.85546 -5.10878 1.67953   -0.144227 0.29153 -0.210283  0.425322 -0.448138 0.364417 -0.696759   3.00842 2.60504 1.83289  2.52136 1.94714 -0.266602   -0.520586 -0.0191313 0.524508  0.742506 0.404693 -0.533768 0.442832 -0.894448 -0.0621473 -0.502579 -0.190225 -0.843344   -0.627157 -0.0594684 0.345677  0.742506 0.404693 -0.533768 0.442832 -0.894448 -0.0621473 -0.502579 -0.190225 -0.843344   2597.27 2597.27 2597.27 155.836 155.836 155.836  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8736 0.0269964 0.0812276  5.93843 5.84775 -5.09491 1.68593   -0.141152 0.292522 -0.208452  0.690161 -0.10868 -0.706086 0.115368   2.9895 2.96509 2.02087  2.6944 1.92218 -0.348633   -0.520668 -0.019367 0.524656  0.742122 0.404906 -0.534141 0.443241 -0.894252 -0.0620609 -0.502785 -0.190696 -0.843115   -0.627284 -0.0598042 0.345873  0.742122 0.404906 -0.534141 0.443241 -0.894252 -0.0620609 -0.502785 -0.190696 -0.843115   2626.68 2626.68 2626.68 157.601 157.601 157.601  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8836 0.0269964 0.0812276  5.93843 5.84775 -5.09491 1.68593   -0.141152 0.292522 -0.208452  0.690161 -0.10868 -0.706086 0.115368   3.14087 2.96509 2.02087  2.59552 1.82233 -0.348633   -0.520749 -0.0195983 0.524793  0.741752 0.405115 -0.534496 0.443645 -0.894058 -0.0619688 -0.502975 -0.191161 -0.842896   -0.627405 -0.0601339 0.346057  0.741752 0.405115 -0.534496 0.443645 -0.894058 -0.0619688 -0.502975 -0.191161 -0.842896   2626.68 2626.68 2626.68 157.601 157.601 157.601  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.8936 0.0269964 0.0812276  5.93843 5.84775 -5.09491 1.68593   -0.141152 0.292522 -0.208452  0.690161 -0.10868 -0.706086 0.115368   3.14087 3.0498 2.02087  2.5708 1.72247 -0.348633   -0.520828 -0.0198328 0.524937  0.741374 0.40533 -0.534857 0.444049 -0.893862 -0.0618918 -0.503175 -0.191618 -0.842673   -0.627526 -0.0604654 0.346248  0.741374 0.40533 -0.534857 0.444049 -0.893862 -0.0618918 -0.503175 -0.191618 -0.842673   2626.68 2626.68 2626.68 157.601 157.601 157.601  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.9035 0.0269964 0.0812276  5.93843 5.84775 -5.09491 1.68593   -0.141152 0.292522 -0.208452  0.690161 -0.10868 -0.706086 0.115368   3.14087 2.79565 2.77283  2.49664 1.84729 -0.348633   -0.520906 -0.020055 0.525079  0.741008 0.405531 -0.535212 0.444428 -0.893679 -0.0618259 -0.50338 -0.19205 -0.842452   -0.627647 -0.0607791 0.346437  0.741008 0.405531 -0.535212 0.444428 -0.893679 -0.0618259 -0.50338 -0.19205 -0.842452   2626.68 2626.68 2626.68 157.601 157.601 157.601  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.9136 0.0269964 0.0812276  5.93843 5.84775 -5.09491 1.68593   -0.141152 0.292522 -0.208452  0.690161 -0.10868 -0.706086 0.115368   3.00842 2.62622 2.20886  2.49664 1.84729 -0.348633   -0.520983 -0.0202692 0.525211  0.740661 0.405724 -0.535546 0.444796 -0.8935 -0.0617522 -0.503564 -0.192471 -0.842246   -0.627764 -0.0610828 0.346613  0.740661 0.405724 -0.535546 0.444796 -0.8935 -0.0617522 -0.503564 -0.192471 -0.842246   2626.68 2626.68 2626.68 157.601 157.601 157.601  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
 49.9236 0.0269964 0.0812276  5.93843 5.84775 -5.09491 1.68593   -0.141152 0.292522 -0.208452  0.690161 -0.10868 -0.706086 0.115368   3.08411 2.62622 2.39685  2.47192 1.74744 -0.348633   -0.521062 -0.020474 0.525337  0.740329 0.405906 -0.535867 0.445148 -0.89333 -0.0616791 -0.503742 -0.192877 -0.842047   -0.62788 -0.0613736 0.346781  0.740329 0.405906 -0.535867 0.445148 -0.89333 -0.0616791 -0.503742 -0.192877 -0.842047   2626.68 2626.68 2626.68 157.601 157.601 157.601  0 0 0 0 0 0   2.6838 -0.432921 0.870081 1.35612 -0.335723 -0.769627 -0.193561 
