 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 28.2041 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -3.02734 -2.92273 -1.40991  -0.568542 5.46698 1.62012   -0.595662 0.271038 0.654492  0.829177 0.149663 -0.538578 0.0502017 -0.979535 -0.194911 -0.556727 0.134578 -0.819722   -0.713716 0.299575 0.48067  0.829177 0.149663 -0.538578 0.0502017 -0.979535 -0.194911 -0.556727 0.134578 -0.819722   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2141 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -2.49756 -2.98627 -1.26892  -0.543823 5.16742 1.37402   -0.595586 0.271136 0.654344  0.829776 0.149412 -0.537725 0.0502287 -0.979581 -0.194676 -0.555832 0.134528 -0.820337   -0.71345 0.299663 0.480391  0.829776 0.149412 -0.537725 0.0502287 -0.979581 -0.194676 -0.555832 0.134528 -0.820337   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2241 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -2.72461 -2.90155 -0.892944  -0.444946 5.26727 1.45605   -0.595503 0.271234 0.654199  0.830421 0.149141 -0.536804 0.0502679 -0.979632 -0.19441 -0.554865 0.134458 -0.821003   -0.713162 0.299746 0.480105  0.830421 0.149141 -0.536804 0.0502679 -0.979632 -0.19441 -0.554865 0.134458 -0.821003   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2342 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -3.48145 -3.02863 -0.469971  -0.469666 5.66669 1.53809   -0.595426 0.271331 0.654044  0.831075 0.148869 -0.535866 0.0503132 -0.979684 -0.194136 -0.55388 0.13438 -0.82168   -0.712877 0.299826 0.479806  0.831075 0.148869 -0.535866 0.0503132 -0.979684 -0.194136 -0.55388 0.13438 -0.82168   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2441 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -3.12195 -2.66858 -1.03394  -0.296631 5.44202 1.62012   -0.595356 0.271428 0.653885  0.831675 0.148621 -0.535003 0.0503429 -0.979728 -0.193903 -0.552976 0.134331 -0.822298   -0.712615 0.299913 0.479517  0.831675 0.148621 -0.535003 0.0503429 -0.979728 -0.193903 -0.552976 0.134331 -0.822298   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2542 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -2.80029 -2.92273 -0.516968  -0.346069 5.14246 1.70215   -0.59529 0.27152 0.65372  0.832277 0.148379 -0.534134 0.0503853 -0.979773 -0.193665 -0.552066 0.13427 -0.822918   -0.712355 0.299992 0.479221  0.832277 0.148379 -0.534134 0.0503853 -0.979773 -0.193665 -0.552066 0.13427 -0.822918   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2642 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -2.87598 -2.98627 -0.140991  -0.469666 5.0426 1.70215   -0.595218 0.271625 0.653551  0.832903 0.148112 -0.533231 0.0504158 -0.979822 -0.19341 -0.551117 0.134209 -0.823564   -0.712083 0.300084 0.478914  0.832903 0.148112 -0.533231 0.0504158 -0.979822 -0.19341 -0.551117 0.134209 -0.823564   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2742 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -3.17871 -3.00745 -0.657959  -0.346069 5.14246 1.62012   -0.595155 0.271723 0.653385  0.833507 0.147856 -0.532358 0.0504509 -0.97987 -0.193157 -0.550201 0.13414 -0.824187   -0.711826 0.300168 0.478616  0.833507 0.147856 -0.532358 0.0504509 -0.97987 -0.193157 -0.550201 0.13414 -0.824187   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2842 0.000525679 0.00159916  45.1958 34.3794 -0.586415 -34.694   0.00338611 0.0440258 -0.00537349  -0.411887 -0.272354 -0.673315 0.55029   -3.349 -2.66858 -0.657959  -0.197754 5.34216 1.53809   -0.595109 0.271822 0.65322  0.834015 0.147628 -0.531626 0.0504577 -0.979909 -0.192955 -0.54943 0.134103 -0.824708   -0.711616 0.300259 0.478341  0.834015 0.147628 -0.531626 0.0504577 -0.979909 -0.192955 -0.54943 0.134103 -0.824708   4094.15 10 3867.48 245.649 0.6 232.049  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.2941 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -3.21655 -2.66858 -0.516968  0.0741577 5.19238 1.53809   -0.59508 0.271921 0.65305  0.834433 0.147429 -0.531024 0.0504452 -0.979942 -0.192795 -0.548796 0.134086 -0.825132   -0.711452 0.300354 0.478081  0.834433 0.147429 -0.531024 0.0504452 -0.979942 -0.192795 -0.548796 0.134086 -0.825132   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3041 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -3.14087 -2.6474 -0.516968  0.148315 5.09253 1.53809   -0.595059 0.272026 0.652885  0.834782 0.147237 -0.530528 0.0504066 -0.979971 -0.192657 -0.548268 0.134084 -0.825484   -0.711319 0.300459 0.477841  0.834782 0.147237 -0.530528 0.0504066 -0.979971 -0.192657 -0.548268 0.134084 -0.825484   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3141 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -3.06519 -2.47797 -0.328979  0.123596 4.99268 1.53809   -0.595051 0.272126 0.652724  0.835065 0.147069 -0.53013 0.0503634 -0.979996 -0.192539 -0.547842 0.134084 -0.825767   -0.711221 0.300558 0.47762  0.835065 0.147069 -0.53013 0.0503634 -0.979996 -0.192539 -0.547842 0.134084 -0.825767   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3242 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -3.15979 -2.30853 0.0469971  0.247192 5.19238 1.62012   -0.595061 0.27222 0.652558  0.835285 0.146925 -0.529822 0.050327 -0.98002 -0.192426 -0.547508 0.134066 -0.825991   -0.71116 0.300649 0.477407  0.835285 0.146925 -0.529822 0.050327 -0.98002 -0.192426 -0.547508 0.134066 -0.825991   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3341 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -2.93274 -2.30853 0.187988  0.32135 4.96771 1.64062   -0.595082 0.272303 0.652394  0.835454 0.146806 -0.529588 0.0503013 -0.980042 -0.192323 -0.547253 0.134038 -0.826165   -0.711127 0.300726 0.477206  0.835454 0.146806 -0.529588 0.0503013 -0.980042 -0.192323 -0.547253 0.134038 -0.826165   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3442 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -2.76245 -2.45679 -0.375977  0.296631 4.66815 1.62012   -0.595109 0.272382 0.652229  0.83561 0.146697 -0.529372 0.0502873 -0.980064 -0.192212 -0.547016 0.133994 -0.826329   -0.711104 0.300796 0.477006  0.83561 0.146697 -0.529372 0.0502873 -0.980064 -0.192212 -0.547016 0.133994 -0.826329   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3541 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -2.70569 -2.37207 -0.375977  0.32135 4.89282 1.62012   -0.595138 0.272462 0.652063  0.835761 0.146587 -0.529165 0.0502755 -0.980088 -0.192095 -0.546787 0.133941 -0.826489   -0.711085 0.300864 0.476806  0.835761 0.146587 -0.529165 0.0502755 -0.980088 -0.192095 -0.546787 0.133941 -0.826489   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3641 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -2.85706 -2.30853 -0.375977  0.420227 4.86786 1.62012   -0.595171 0.272532 0.6519  0.835906 0.146487 -0.528964 0.0502792 -0.980112 -0.19197 -0.546565 0.133873 -0.826646   -0.711071 0.30092 0.47661  0.835906 0.146487 -0.528964 0.0502792 -0.980112 -0.19197 -0.546565 0.133873 -0.826646   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3742 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -2.78137 -2.28735 -0.187988  0.494385 4.66815 1.64062   -0.595209 0.27259 0.651743  0.836038 0.146404 -0.528777 0.0503036 -0.980136 -0.191839 -0.54636 0.133786 -0.826796   -0.711065 0.300959 0.476421  0.836038 0.146404 -0.528777 0.0503036 -0.980136 -0.191839 -0.54636 0.133786 -0.826796   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3841 0.000612933 0.00134027  45.2503 34.3742 -0.554534 -34.7063   0.00286156 0.0473665 -0.00444028  0.859055 0.204807 -0.425639 0.197258   -2.70569 -2.28735 0.187988  0.469666 4.5683 1.55859   -0.59525 0.272649 0.651581  0.836173 0.14632 -0.528587 0.0503317 -0.980162 -0.191703 -0.546151 0.133692 -0.82695   -0.711062 0.300998 0.476226  0.836173 0.14632 -0.528587 0.0503317 -0.980162 -0.191703 -0.546151 0.133692 -0.82695   4519.85 10 3829.58 271.191 0.6 229.775  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.3942 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -2.64893 -2.18146 0.140991  0.6427 4.44348 1.64062   -0.595298 0.272704 0.651413  0.83631 0.14624 -0.528393 0.0503697 -0.980188 -0.191559 -0.545938 0.133587 -0.827107   -0.711064 0.301031 0.476025  0.83631 0.14624 -0.528393 0.0503697 -0.980188 -0.191559 -0.545938 0.133587 -0.827107   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4041 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -2.27051 -2.16028 -0.610962  0.494385 4.06903 1.55859   -0.595354 0.272752 0.651234  0.836446 0.14617 -0.528198 0.0504311 -0.980216 -0.191396 -0.545725 0.133455 -0.827269   -0.711075 0.301051 0.475812  0.836446 0.14617 -0.528198 0.0504311 -0.980216 -0.191396 -0.545725 0.133455 -0.827269   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4141 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -2.27051 -1.99084 0.140991  0.593262 4.04407 1.64062   -0.595423 0.27279 0.651043  0.836583 0.146114 -0.527996 0.050523 -0.980247 -0.191216 -0.545506 0.133292 -0.82744   -0.711098 0.301054 0.475584  0.836583 0.146114 -0.527996 0.050523 -0.980247 -0.191216 -0.545506 0.133292 -0.82744   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4242 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -2.21375 -2.41443 -0.375977  -0.197754 3.41998 1.55859   -0.595487 0.272823 0.650869  0.836708 0.146062 -0.527812 0.0506097 -0.980276 -0.191045 -0.545305 0.133136 -0.827597   -0.711119 0.301055 0.475377  0.836708 0.146062 -0.527812 0.0506097 -0.980276 -0.191045 -0.545305 0.133136 -0.827597   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4341 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -5.33569 -3.1557 -9.30542  -1.03821 7.81354 1.39453   -0.595556 0.272871 0.65068  0.836843 0.14599 -0.527618 0.0506836 -0.980308 -0.190859 -0.545091 0.132977 -0.827764   -0.711143 0.301069 0.475153  0.836843 0.14599 -0.527618 0.0506836 -0.980308 -0.190859 -0.545091 0.132977 -0.827764   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4442 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -4.93835 -2.26617 -6.95557  -0.271912 6.93982 1.33301   -0.595607 0.272911 0.650532  0.83699 0.145913 -0.527406 0.050751 -0.980339 -0.19068 -0.54486 0.132831 -0.827939   -0.711145 0.301077 0.474968  0.83699 0.145913 -0.527406 0.050751 -0.980339 -0.19068 -0.54486 0.132831 -0.827939   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4541 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -4.48425 -2.32971 -6.81458  0.0247192 6.815 1.33301   -0.595599 0.272913 0.650508  0.837109 0.145875 -0.527227 0.0507961 -0.980353 -0.190596 -0.544672 0.132769 -0.828073   -0.711096 0.301066 0.474915  0.837109 0.145875 -0.527227 0.0507961 -0.980353 -0.190596 -0.544672 0.132769 -0.828073   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4642 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -2.11914 -2.83801 -0.751953  -0.568542 3.14539 1.37402   -0.595551 0.272902 0.650552  0.837246 0.145842 -0.527019 0.0508242 -0.98036 -0.190553 -0.54446 0.132754 -0.828215   -0.711003 0.301052 0.474929  0.837246 0.145842 -0.527019 0.0508242 -0.98036 -0.190553 -0.54446 0.132754 -0.828215   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4742 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -1.89209 -3.07098 0  -0.692139 3.0705 1.23047   -0.595519 0.272917 0.650582  0.837281 0.145812 -0.526972 0.0507821 -0.980358 -0.190577 -0.544409 0.132806 -0.82824   -0.710961 0.301078 0.474954  0.837281 0.145812 -0.526972 0.0507821 -0.980358 -0.190577 -0.544409 0.132806 -0.82824   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4842 0.0360478 0.180525  47.0703 34.6435 -2.40891 -36.3752   -0.25429 0.250152 -0.286249  0.266713 0.288396 -0.848157 -0.355418   -2.30835 -2.43561 -0.375977  -0.123596 4.0191 1.23047   -0.595504 0.272957 0.650576  0.837305 0.14576 -0.526949 0.0507035 -0.980355 -0.190611 -0.54438 0.132881 -0.828247   -0.71094 0.301134 0.474946  0.837305 0.14576 -0.526949 0.0507035 -0.980355 -0.190611 -0.54438 0.132881 -0.828247   3315.08 4818.65 10 198.905 289.119 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.4941 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -2.4408 -2.68976 -1.26892  -0.296631 4.24377 1.20996   -0.5955 0.272975 0.650569  0.837317 0.145734 -0.526936 0.0506719 -0.980356 -0.190616 -0.544364 0.132905 -0.828254   -0.710932 0.301158 0.474938  0.837317 0.145734 -0.526936 0.0506719 -0.980356 -0.190616 -0.544364 0.132905 -0.828254   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5042 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -3.8031 -2.62622 -3.61877  -0.173035 6.24084 1.10742   -0.595499 0.272999 0.650549  0.837344 0.145699 -0.526903 0.0506403 -0.980358 -0.190612 -0.544326 0.132926 -0.828276   -0.710923 0.301186 0.474913  0.837344 0.145699 -0.526903 0.0506403 -0.980358 -0.190612 -0.544326 0.132926 -0.828276   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5142 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -4.04907 -2.45679 -2.49084  0.0247192 6.21588 1.18945   -0.595503 0.273015 0.650519  0.837383 0.145671 -0.526849 0.0506395 -0.980365 -0.190579 -0.544266 0.132908 -0.828317   -0.710915 0.301198 0.474874  0.837383 0.145671 -0.526849 0.0506395 -0.980365 -0.190579 -0.544266 0.132908 -0.828317   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5241 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -3.72742 -2.68976 -2.11487  -0.346069 5.74158 1.10742   -0.595491 0.273035 0.650507  0.837426 0.145635 -0.526791 0.0506238 -0.98037 -0.190555 -0.544202 0.132907 -0.82836   -0.710889 0.301218 0.474853  0.837426 0.145635 -0.526791 0.0506238 -0.98037 -0.190555 -0.544202 0.132907 -0.82836   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5342 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -3.25439 -2.81683 -1.03394  -0.593262 4.86786 1.0459   -0.595468 0.273058 0.650514  0.837464 0.145593 -0.526741 0.05059 -0.980374 -0.190545 -0.544145 0.132927 -0.828394   -0.710854 0.301245 0.474853  0.837464 0.145593 -0.526741 0.05059 -0.980374 -0.190545 -0.544145 0.132927 -0.828394   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5441 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -3.10303 -2.73212 -1.22192  -0.593262 4.86786 1.0459   -0.595456 0.27308 0.650511  0.837486 0.145558 -0.526716 0.0505599 -0.980377 -0.190536 -0.544114 0.132941 -0.828412   -0.710835 0.30127 0.474846  0.837486 0.145558 -0.526716 0.0505599 -0.980377 -0.190536 -0.544114 0.132941 -0.828412   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5541 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -3.50037 -2.66858 -1.92688  -0.519104 5.46698 1.0459   -0.595451 0.27309 0.650507  0.837493 0.145543 -0.52671 0.0505453 -0.980378 -0.190534 -0.544106 0.132948 -0.828416   -0.710829 0.301282 0.474842  0.837493 0.145543 -0.52671 0.0505453 -0.980378 -0.190534 -0.544106 0.132948 -0.828416   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5642 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -3.65173 -2.68976 -2.67883  -0.469666 5.76654 1.02539   -0.595449 0.273095 0.650489  0.837519 0.145536 -0.526669 0.0505521 -0.98038 -0.190523 -0.544064 0.132943 -0.828444   -0.710818 0.301286 0.474817  0.837519 0.145536 -0.526669 0.0505521 -0.98038 -0.190523 -0.544064 0.132943 -0.828444   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5741 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -3.63281 -2.83801 -2.49084  -0.716858 5.39209 1.02539   -0.595441 0.273107 0.650463  0.837569 0.145517 -0.526596 0.050555 -0.980383 -0.190506 -0.543988 0.13294 -0.828495   -0.710794 0.301297 0.474781  0.837569 0.145517 -0.526596 0.050555 -0.980383 -0.190506 -0.543988 0.13294 -0.828495   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 28.5842 0.0358512 0.17706  47.0665 34.6529 -2.40905 -36.3654   -0.251635 0.249072 -0.286746  0.638776 0.655615 0.349477 0.199999   -3.31116 -2.92273 -1.36292  -0.840454 5.29224 0.963867   -0.595426 0.273132 0.650435  0.837633 0.145477 -0.526505 0.0505374 -0.980388 -0.190487 -0.543891 0.13295 -0.828557   -0.710758 0.301324 0.47474  0.837633 0.145477 -0.526505 0.0505374 -0.980388 -0.190487 -0.543891 0.13295 -0.828557   3324.79 4773.58 10 199.487 286.415 0.6  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
