 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 52.1185 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.0946045 0.656555 2.67883  2.39777 0.698975 -1.02539   -0.445098 -0.0355338 0.457408  0.457165 0.622264 -0.635443 0.45697 -0.7773 -0.432415 -0.763006 -0.0926936 -0.639711   -0.606893 -0.0551895 0.321757  0.457165 0.622264 -0.635443 0.45697 -0.7773 -0.432415 -0.763006 -0.0926936 -0.639711   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.1285 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.0946045 0.741272 2.49084  2.47192 0.574158 -1.10742   -0.445183 -0.0354987 0.457304  0.457321 0.62211 -0.635482 0.457066 -0.777406 -0.432123 -0.762855 -0.0928388 -0.639869   -0.606946 -0.0551851 0.32162  0.457321 0.62211 -0.635482 0.457066 -0.777406 -0.432123 -0.762855 -0.0928388 -0.639869   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.1385 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.151367 0.910706 2.67883  2.49664 0.674011 -1.10742   -0.445265 -0.0354639 0.457197  0.457483 0.621957 -0.635515 0.457167 -0.777511 -0.431827 -0.762698 -0.0929833 -0.640036   -0.606995 -0.055181 0.321477  0.457483 0.621957 -0.635515 0.457167 -0.777511 -0.431827 -0.762698 -0.0929833 -0.640036   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.1484 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.227051 1.08014 2.49084  2.59552 0.674011 -1.02539   -0.445349 -0.0354293 0.457088  0.457645 0.6218 -0.635551 0.457268 -0.777619 -0.431526 -0.76254 -0.0931313 -0.640203   -0.607045 -0.0551778 0.321333  0.457645 0.6218 -0.635551 0.457268 -0.777619 -0.431526 -0.76254 -0.0931313 -0.640203   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.1584 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.302734 1.10132 2.86682  2.54608 0.674011 -0.943359   -0.445431 -0.0353946 0.456981  0.457807 0.621647 -0.635585 0.457368 -0.777724 -0.43123 -0.762383 -0.093276 -0.640369   -0.607094 -0.0551737 0.321191  0.457807 0.621647 -0.635585 0.457368 -0.777724 -0.43123 -0.762383 -0.093276 -0.640369   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.1685 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.227051 1.08014 2.67883  2.6944 0.773865 -1.10742   -0.445513 -0.0353605 0.456879  0.457962 0.621493 -0.635623 0.457461 -0.77783 -0.430941 -0.762234 -0.0934179 -0.640526   -0.607144 -0.0551698 0.321055  0.457962 0.621493 -0.635623 0.457461 -0.77783 -0.430941 -0.762234 -0.0934179 -0.640526   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.1785 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0 1.08014 2.86682  2.59552 0.773865 -0.943359   -0.445593 -0.0353261 0.456766  0.458132 0.621337 -0.635654 0.457566 -0.777937 -0.430636 -0.762069 -0.0935653 -0.6407   -0.60719 -0.0551666 0.320906  0.458132 0.621337 -0.635654 0.457566 -0.777937 -0.430636 -0.762069 -0.0935653 -0.6407   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.1884 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.0946045 0.995422 2.67883  2.39777 0.698975 -1.02539   -0.44567 -0.0352919 0.456649  0.458308 0.621183 -0.635677 0.457677 -0.778042 -0.430327 -0.761896 -0.0937124 -0.640884   -0.60723 -0.0551636 0.320749  0.458308 0.621183 -0.635677 0.457677 -0.778042 -0.430327 -0.761896 -0.0937124 -0.640884   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.1984 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.151367 1.08014 2.49084  2.49664 0.674011 -1.02539   -0.445744 -0.0352583 0.45653  0.458488 0.621029 -0.635698 0.457791 -0.778147 -0.430017 -0.76172 -0.0938589 -0.641072   -0.607267 -0.0551611 0.320591  0.458488 0.621029 -0.635698 0.457791 -0.778147 -0.430017 -0.76172 -0.0938589 -0.641072   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2084 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.170288 0.910706 2.67883  2.39777 0.698975 -0.943359   -0.445817 -0.0352255 0.456416  0.458659 0.620882 -0.635719 0.457899 -0.778248 -0.42972 -0.761552 -0.0940003 -0.641251   -0.607304 -0.0551583 0.320439  0.458659 0.620882 -0.635719 0.457899 -0.778248 -0.42972 -0.761552 -0.0940003 -0.641251   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2184 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.245972 0.825989 2.67883  2.39777 0.698975 -0.943359   -0.445893 -0.0351916 0.456302  0.45883 0.620732 -0.635741 0.458006 -0.77835 -0.429419 -0.761384 -0.0941432 -0.641429   -0.607344 -0.0551547 0.320287  0.45883 0.620732 -0.635741 0.458006 -0.77835 -0.429419 -0.761384 -0.0941432 -0.641429   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2285 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.397339 0.910706 2.67883  2.37305 0.599121 -1.02539   -0.445969 -0.0351575 0.456188  0.459001 0.620581 -0.635765 0.458113 -0.778453 -0.429118 -0.761216 -0.094287 -0.641607   -0.607385 -0.055151 0.320135  0.459001 0.620581 -0.635765 0.458113 -0.778453 -0.429118 -0.761216 -0.094287 -0.641607   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2384 0.0247513 0.156848  -2.02559 2.21914 4.89385 4.81431   -0.175485 0.336326 -0.203921  0.632496 -0.041442 -0.773293 0.0157545   0.302734 1.08014 2.30286  2.49664 0.599121 -1.10742   -0.446046 -0.0351239 0.456082  0.459162 0.620433 -0.635794 0.458211 -0.778554 -0.428831 -0.761061 -0.0944249 -0.641772   -0.607429 -0.0551467 0.319994  0.459162 0.620433 -0.635794 0.458211 -0.778554 -0.428831 -0.761061 -0.0944249 -0.641772   2982 2982 2982 178.92 178.92 178.92  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2485 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.302734 1.08014 2.49084  2.39777 0.698975 -0.943359   -0.446125 -0.0350899 0.455973  0.459324 0.620283 -0.635823 0.458312 -0.778657 -0.428537 -0.760902 -0.0945675 -0.641939   -0.607474 -0.0551429 0.31985  0.459324 0.620283 -0.635823 0.458312 -0.778657 -0.428537 -0.760902 -0.0945675 -0.641939   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2585 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.170288 0.910706 2.49084  2.39777 0.698975 -0.861328   -0.446204 -0.0350562 0.455868  0.459484 0.620131 -0.635856 0.458407 -0.778761 -0.428246 -0.760748 -0.094709 -0.6421   -0.607521 -0.0551393 0.31971  0.459484 0.620131 -0.635856 0.458407 -0.778761 -0.428246 -0.760748 -0.094709 -0.6421   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2684 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.0946045 0.741272 2.49084  2.29889 0.698975 -0.943359   -0.446286 -0.035022 0.455763  0.459641 0.619977 -0.635892 0.458502 -0.778866 -0.427954 -0.760596 -0.0948524 -0.642259   -0.607571 -0.0551355 0.319572  0.459641 0.619977 -0.635892 0.458502 -0.778866 -0.427954 -0.760596 -0.0948524 -0.642259   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2785 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.170288 0.995422 2.11487  2.29889 0.698975 -0.861328   -0.446366 -0.0349898 0.455668  0.459785 0.619832 -0.63593 0.458586 -0.778965 -0.427683 -0.760458 -0.0949867 -0.642402   -0.607621 -0.0551317 0.319447  0.459785 0.619832 -0.63593 0.458586 -0.778965 -0.427683 -0.760458 -0.0949867 -0.642402   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2885 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.245972 0.910706 1.92688  2.37305 0.599121 -1.02539   -0.446445 -0.0349574 0.455573  0.459929 0.619684 -0.63597 0.45867 -0.779066 -0.427409 -0.760321 -0.0951221 -0.642545   -0.607671 -0.0551281 0.319322  0.459929 0.619684 -0.63597 0.45867 -0.779066 -0.427409 -0.760321 -0.0951221 -0.642545   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.2985 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.397339 0.910706 2.11487  2.37305 0.499268 -1.02539   -0.446522 -0.0349259 0.455479  0.460072 0.619539 -0.636007 0.458752 -0.779165 -0.427139 -0.760184 -0.0952547 -0.642687   -0.607719 -0.0551247 0.319197  0.460072 0.619539 -0.636007 0.458752 -0.779165 -0.427139 -0.760184 -0.0952547 -0.642687   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3084 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.41626 0.741272 2.49084  2.15057 0.424377 -0.943359   -0.4466 -0.0348948 0.455388  0.460212 0.619395 -0.636047 0.458831 -0.779264 -0.426875 -0.760052 -0.0953857 -0.642824   -0.607769 -0.0551213 0.319077  0.460212 0.619395 -0.636047 0.458831 -0.779264 -0.426875 -0.760052 -0.0953857 -0.642824   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3184 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.567627 0.762451 2.49084  2.02698 0.22467 -0.943359   -0.446678 -0.0348625 0.455291  0.460358 0.619248 -0.636084 0.458917 -0.779364 -0.4266 -0.759912 -0.0955207 -0.642969   -0.607818 -0.0551177 0.31895  0.460358 0.619248 -0.636084 0.458917 -0.779364 -0.4266 -0.759912 -0.0955207 -0.642969   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3285 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.491943 0.593018 2.49084  2.12585 0.324524 -1.02539   -0.446757 -0.034832 0.455208  0.460484 0.619109 -0.636128 0.458988 -0.779458 -0.426351 -0.759793 -0.0956475 -0.643092   -0.607871 -0.055114 0.31884  0.460484 0.619109 -0.636128 0.458988 -0.779458 -0.426351 -0.759793 -0.0956475 -0.643092   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3385 0.0249011 0.161683  -2.04129 2.22375 4.88302 4.84134   -0.178324 0.341863 -0.20332  0.633934 -0.0416994 -0.772206 0.00931668   0.41626 0.487122 2.49084  2.0517 0.424377 -0.943359   -0.446838 -0.0347995 0.45512  0.460617 0.618964 -0.636173 0.459061 -0.779558 -0.42609 -0.759667 -0.0957783 -0.64322   -0.607926 -0.0551093 0.318726  0.460617 0.618964 -0.636173 0.459061 -0.779558 -0.42609 -0.759667 -0.0957783 -0.64322   2958.28 2958.28 2958.28 177.497 177.497 177.497  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3484 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.340576 0.487122 2.53784  1.87866 0.549194 -0.943359   -0.44692 -0.0347686 0.45504  0.46074 0.618821 -0.636222 0.459128 -0.779655 -0.425839 -0.759553 -0.0959063 -0.643337   -0.607983 -0.0551056 0.31862  0.46074 0.618821 -0.636222 0.459128 -0.779655 -0.425839 -0.759553 -0.0959063 -0.643337   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3585 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.264893 0.487122 2.91382  1.97754 0.524231 -0.861328   -0.447003 -0.0347369 0.454956  0.460867 0.618676 -0.636272 0.459198 -0.779755 -0.425582 -0.759434 -0.0960379 -0.643457   -0.608041 -0.0551017 0.318511  0.460867 0.618676 -0.636272 0.459198 -0.779755 -0.425582 -0.759434 -0.0960379 -0.643457   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3684 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.340576 0.487122 1.92688  1.95282 0.424377 -0.943359   -0.447085 -0.0347058 0.454874  0.460989 0.618537 -0.636319 0.459268 -0.779849 -0.425334 -0.759317 -0.0961661 -0.643576   -0.608098 -0.0550978 0.318404  0.460989 0.618537 -0.636319 0.459268 -0.779849 -0.425334 -0.759317 -0.0961661 -0.643576   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3784 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.491943 0.571838 2.67883  1.95282 0.424377 -0.943359   -0.447169 -0.0346735 0.454787  0.461118 0.618395 -0.636363 0.459343 -0.779945 -0.425076 -0.759193 -0.0962986 -0.643702   -0.608155 -0.0550936 0.31829  0.461118 0.618395 -0.636363 0.459343 -0.779945 -0.425076 -0.759193 -0.0962986 -0.643702   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3884 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.340576 0.571838 2.16187  1.87866 0.649048 -0.861328   -0.447249 -0.0346433 0.454709  0.461234 0.618259 -0.636411 0.459407 -0.780037 -0.424837 -0.759084 -0.0964225 -0.643812   -0.608213 -0.0550897 0.318189  0.461234 0.618259 -0.636411 0.459407 -0.780037 -0.424837 -0.759084 -0.0964225 -0.643812   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.3984 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.359497 0.402405 2.16187  1.77979 0.649048 -0.861328   -0.447331 -0.034612 0.454627  0.461358 0.618116 -0.63646 0.459475 -0.780135 -0.424584 -0.758967 -0.0965523 -0.643931   -0.60827 -0.0550859 0.318082  0.461358 0.618116 -0.63646 0.459475 -0.780135 -0.424584 -0.758967 -0.0965523 -0.643931   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4085 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.359497 0.465942 2.72583  1.70563 0.748901 -0.861328   -0.44741 -0.0345823 0.454551  0.461473 0.617981 -0.636507 0.459539 -0.780226 -0.424348 -0.758859 -0.0966747 -0.64404   -0.608326 -0.0550822 0.317982  0.461473 0.617981 -0.636507 0.459539 -0.780226 -0.424348 -0.758859 -0.0966747 -0.64404   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4184 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.283813 0.381226 2.53784  1.70563 0.748901 -0.943359   -0.447493 -0.0345496 0.454466  0.461603 0.617835 -0.636555 0.459608 -0.780326 -0.42409 -0.758738 -0.0968044 -0.644163   -0.608384 -0.055077 0.317871  0.461603 0.617835 -0.636555 0.459608 -0.780326 -0.42409 -0.758738 -0.0968044 -0.644163   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4285 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.435181 0.232971 2.16187  1.75507 0.549194 -0.943359   -0.447575 -0.0345182 0.454382  0.461728 0.617693 -0.636602 0.459677 -0.780422 -0.423837 -0.75862 -0.0969343 -0.644283   -0.608441 -0.0550731 0.317762  0.461728 0.617693 -0.636602 0.459677 -0.780422 -0.423837 -0.75862 -0.0969343 -0.644283   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4384 0.0249118 0.162142  -2.04213 2.22396 4.88242 4.8434   -0.178636 0.342235 -0.203262  0.633568 -0.0403076 -0.77257 0.0101166   0.359497 0.232971 2.16187  1.65619 0.449341 -0.943359   -0.447659 -0.0344869 0.454303  0.461849 0.617549 -0.636654 0.459741 -0.78052 -0.423587 -0.758507 -0.0970626 -0.644395   -0.608501 -0.055069 0.317659  0.461849 0.617549 -0.636654 0.459741 -0.78052 -0.423587 -0.758507 -0.0970626 -0.644395   2956.59 2956.59 2956.59 177.396 177.396 177.396  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4485 0.0244681 0.164998  -2.06055 2.21993 4.8579 4.85851   -0.180533 0.342104 -0.207942  0.613438 -0.0515499 -0.78773 0.0227531   0.359497 0.317688 2.53784  1.87866 0.549194 -0.943359   -0.447745 -0.0344563 0.454232  0.461957 0.617409 -0.636711 0.459797 -0.780615 -0.423352 -0.758408 -0.0971875 -0.644493   -0.608565 -0.0550649 0.317567  0.461957 0.617409 -0.636711 0.459797 -0.780615 -0.423352 -0.758408 -0.0971875 -0.644493   3026.81 3026.81 3026.81 181.608 181.608 181.608  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4585 0.0244681 0.164998  -2.06055 2.21993 4.8579 4.85851   -0.180533 0.342104 -0.207942  0.613438 -0.0515499 -0.78773 0.0227531   0.510864 0.402405 2.34985  1.73035 0.349487 -0.943359   -0.447835 -0.0344239 0.454156  0.462071 0.61726 -0.636773 0.459855 -0.780717 -0.423101 -0.758303 -0.0973204 -0.644597   -0.608633 -0.0550607 0.317469  0.462071 0.61726 -0.636773 0.459855 -0.780717 -0.423101 -0.758303 -0.0973204 -0.644597   3026.81 3026.81 3026.81 181.608 181.608 181.608  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4685 0.0244681 0.164998  -2.06055 2.21993 4.8579 4.85851   -0.180533 0.342104 -0.207942  0.613438 -0.0515499 -0.78773 0.0227531   0.435181 0.317688 2.53784  1.75507 0.449341 -1.02539   -0.447923 -0.0343927 0.454085  0.462179 0.617115 -0.636836 0.459908 -0.780816 -0.422861 -0.758205 -0.0974482 -0.644693   -0.608701 -0.0550565 0.317378  0.462179 0.617115 -0.636836 0.459908 -0.780816 -0.422861 -0.758205 -0.0974482 -0.644693   3026.81 3026.81 3026.81 181.608 181.608 181.608  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4785 0.0244681 0.164998  -2.06055 2.21993 4.8579 4.85851   -0.180533 0.342104 -0.207942  0.613438 -0.0515499 -0.78773 0.0227531   0.359497 0.317688 2.53784  1.75507 0.449341 -1.02539   -0.448013 -0.0343609 0.454013  0.46229 0.616966 -0.6369 0.459961 -0.780917 -0.422615 -0.758105 -0.0975786 -0.64479   -0.608769 -0.0550525 0.317285  0.46229 0.616966 -0.6369 0.459961 -0.780917 -0.422615 -0.758105 -0.0975786 -0.64479   3026.81 3026.81 3026.81 181.608 181.608 181.608  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4884 0.0244681 0.164998  -2.06055 2.21993 4.8579 4.85851   -0.180533 0.342104 -0.207942  0.613438 -0.0515499 -0.78773 0.0227531   0.435181 0.402405 2.34985  1.85394 0.549194 -1.02539   -0.448103 -0.0343291 0.453941  0.4624 0.616815 -0.636966 0.460014 -0.78102 -0.422369 -0.758007 -0.0977093 -0.644887   -0.608839 -0.0550483 0.317193  0.4624 0.616815 -0.636966 0.460014 -0.78102 -0.422369 -0.758007 -0.0977093 -0.644887   3026.81 3026.81 3026.81 181.608 181.608 181.608  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
 52.4985 0.0244681 0.164998  -2.06055 2.21993 4.8579 4.85851   -0.180533 0.342104 -0.207942  0.613438 -0.0515499 -0.78773 0.0227531   0.264893 0.487122 2.34985  1.85394 0.549194 -1.10742   -0.448192 -0.0342984 0.453875  0.462501 0.61667 -0.637033 0.460059 -0.781119 -0.422136 -0.757917 -0.0978348 -0.644973   -0.608909 -0.0550442 0.317109  0.462501 0.61667 -0.637033 0.460059 -0.781119 -0.422136 -0.757917 -0.0978348 -0.644973   3026.81 3026.81 3026.81 181.608 181.608 181.608  0 0 0 0 0 0   2.59921 -0.218185 0.696873 1.88912 -0.377564 -0.325915 -0.189014 
