 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 48.8337 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.1759 0.868347 6.4386  -0.32135 2.29663 -0.533203   -0.458997 -0.0347649 0.471636  0.624401 0.39436 -0.674243 0.337308 -0.914692 -0.222623 -0.704518 -0.0884213 -0.704156   -0.60839 -0.0535146 0.32232  0.624401 0.39436 -0.674243 0.337308 -0.914692 -0.222623 -0.704518 -0.0884213 -0.704156   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.8437 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.27051 0.698914 6.4386  -0.519104 2.22174 -0.533203   -0.459031 -0.0347437 0.471544  0.624542 0.394272 -0.674164 0.337356 -0.914721 -0.222432 -0.704371 -0.0885155 -0.704292   -0.608393 -0.0535134 0.322199  0.624542 0.394272 -0.674164 0.337356 -0.914721 -0.222432 -0.704371 -0.0885155 -0.704292   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.8537 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.27051 0.698914 6.25061  -0.420227 2.09692 -0.533203   -0.459069 -0.0347201 0.471447  0.624692 0.394176 -0.674081 0.337405 -0.914753 -0.222228 -0.704215 -0.0886145 -0.704436   -0.608398 -0.0535108 0.322072  0.624692 0.394176 -0.674081 0.337405 -0.914753 -0.222228 -0.704215 -0.0886145 -0.704436   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.8637 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.42188 0.78363 6.06262  -0.420227 2.19678 -0.533203   -0.459106 -0.0346967 0.471351  0.62484 0.394082 -0.673999 0.337453 -0.914784 -0.222026 -0.70406 -0.0887123 -0.704578   -0.608402 -0.0535081 0.321945  0.62484 0.394082 -0.673999 0.337453 -0.914784 -0.222026 -0.70406 -0.0887123 -0.704578   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.8737 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.42188 0.698914 6.25061  -0.296631 2.19678 -0.533203   -0.459145 -0.034673 0.471253  0.624991 0.393984 -0.673916 0.337503 -0.914816 -0.221818 -0.703902 -0.0888144 -0.704723   -0.608408 -0.0535061 0.321816  0.624991 0.393984 -0.673916 0.337503 -0.914816 -0.221818 -0.703902 -0.0888144 -0.704723   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.8837 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.34619 0.78363 6.25061  -0.420227 2.19678 -0.451172   -0.459187 -0.0346476 0.471147  0.625153 0.393881 -0.673826 0.337557 -0.91485 -0.221597 -0.703732 -0.0889233 -0.704878   -0.608413 -0.0535038 0.321677  0.625153 0.393881 -0.673826 0.337557 -0.91485 -0.221597 -0.703732 -0.0889233 -0.704878   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.8937 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.32727 1.03778 6.25061  -0.173035 2.39648 -0.451172   -0.459226 -0.0346244 0.471048  0.625305 0.393784 -0.673742 0.337608 -0.914882 -0.221387 -0.703573 -0.0890267 -0.705024   -0.608418 -0.0535025 0.321547  0.625305 0.393784 -0.673742 0.337608 -0.914882 -0.221387 -0.703573 -0.0890267 -0.705024   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9037 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.34619 0.868347 6.06262  -0.395508 2.29663 -0.533203   -0.459268 -0.0345984 0.470939  0.625471 0.393677 -0.67365 0.337663 -0.914917 -0.221158 -0.703399 -0.0891391 -0.705184   -0.608424 -0.0535004 0.321405  0.625471 0.393677 -0.67365 0.337663 -0.914917 -0.221158 -0.703399 -0.0891391 -0.705184   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9137 0.0422072 0.311361  28.3158 3.63018 -9.61355 -20.3444   0.405412 -0.039962 -0.121587  0.202074 0.181003 -0.260628 0.92654   2.1759 0.847168 6.4386  -0.469666 2.32159 -0.451172   -0.45931 -0.0345728 0.470831  0.625638 0.393569 -0.673558 0.337717 -0.914952 -0.220928 -0.703224 -0.0892511 -0.705344   -0.608429 -0.0534985 0.321263  0.625638 0.393569 -0.673558 0.337717 -0.914952 -0.220928 -0.703224 -0.0892511 -0.705344   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9237 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.04346 0.931885 5.87463  -0.370789 2.39648 -0.451172   -0.459352 -0.0345464 0.470718  0.625812 0.393458 -0.673462 0.337774 -0.914989 -0.220691 -0.703042 -0.089367 -0.70551   -0.608432 -0.0534966 0.321114  0.625812 0.393458 -0.673462 0.337774 -0.914989 -0.220691 -0.703042 -0.089367 -0.70551   2789.72 482.312 10 167.383 28.9387 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9337 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.11914 0.847168 6.06262  -0.271912 2.29663 -0.533203   -0.459397 -0.0345185 0.470599  0.625995 0.393339 -0.673361 0.337833 -0.915028 -0.220439 -0.702851 -0.0894897 -0.705686   -0.608437 -0.0534948 0.320958  0.625995 0.393339 -0.673361 0.337833 -0.915028 -0.220439 -0.702851 -0.0894897 -0.705686   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9437 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.10022 1.0166 6.25061  -0.173035 2.37152 -0.451172   -0.459439 -0.0344928 0.470489  0.626164 0.393231 -0.673266 0.337888 -0.915063 -0.220207 -0.702673 -0.0896027 -0.705848   -0.608441 -0.053493 0.320814  0.626164 0.393231 -0.673266 0.337888 -0.915063 -0.220207 -0.702673 -0.0896027 -0.705848   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9537 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.32727 1.03778 7.00256  -0.197754 2.17181 -0.369141   -0.459483 -0.0344652 0.470371  0.626345 0.393115 -0.673166 0.337946 -0.915101 -0.219959 -0.702484 -0.0897239 -0.706021   -0.608445 -0.0534911 0.320659  0.626345 0.393115 -0.673166 0.337946 -0.915101 -0.219959 -0.702484 -0.0897239 -0.706021   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9637 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.40295 1.1225 5.87463  -0.222473 2.19678 -0.533203   -0.459527 -0.0344396 0.470261  0.626515 0.393004 -0.673073 0.338002 -0.915137 -0.219723 -0.702306 -0.0898406 -0.706183   -0.608451 -0.0534903 0.320514  0.626515 0.393004 -0.673073 0.338002 -0.915137 -0.219723 -0.702306 -0.0898406 -0.706183   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9737 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.32727 0.868347 6.4386  -0.197754 2.17181 -0.369141   -0.459573 -0.034412 0.470146  0.626691 0.392888 -0.672976 0.338059 -0.915176 -0.219477 -0.702121 -0.0899614 -0.706352   -0.608458 -0.0534883 0.320364  0.626691 0.392888 -0.672976 0.338059 -0.915176 -0.219477 -0.702121 -0.0899614 -0.706352   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9837 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.25159 0.953064 5.87463  -0.197754 2.27167 -0.451172   -0.459619 -0.0343852 0.470037  0.626858 0.392773 -0.672888 0.338111 -0.915213 -0.21924 -0.701947 -0.0900785 -0.70651   -0.608467 -0.0534863 0.320222  0.626858 0.392773 -0.672888 0.338111 -0.915213 -0.21924 -0.701947 -0.0900785 -0.70651   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 48.9937 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.25159 0.953064 6.06262  -0.222473 2.17181 -0.451172   -0.459668 -0.0343568 0.469924  0.627033 0.392652 -0.672796 0.338165 -0.915253 -0.21899 -0.701765 -0.0902023 -0.706675   -0.608477 -0.0534842 0.320073  0.627033 0.392652 -0.672796 0.338165 -0.915253 -0.21899 -0.701765 -0.0902023 -0.706675   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0037 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.32727 0.868347 5.68665  -0.222473 2.17181 -0.451172   -0.459721 -0.0343267 0.469808  0.62721 0.392526 -0.672704 0.338219 -0.915294 -0.218733 -0.701581 -0.09033 -0.706841   -0.608491 -0.0534811 0.319922  0.62721 0.392526 -0.672704 0.338219 -0.915294 -0.218733 -0.701581 -0.09033 -0.706841   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0137 0.0422371 0.311925  28.3162 3.63043 -9.61531 -20.3428   0.405631 -0.0403988 -0.121844  0.201061 0.186337 -0.261793 0.925374   2.32727 0.868347 6.4386  -0.222473 2.07196 -0.369141   -0.459773 -0.0342988 0.469704  0.62737 0.392404 -0.672626 0.338266 -0.915335 -0.218492 -0.701415 -0.0904512 -0.70699   -0.608508 -0.053479 0.319787  0.62737 0.392404 -0.672626 0.338266 -0.915335 -0.218492 -0.701415 -0.0904512 -0.70699   2779.51 469.126 10 166.771 28.1476 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0237 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.64893 0.80481 6.01562  -0.247192 1.89722 -0.451172   -0.459831 -0.0342684 0.469594  0.627538 0.392271 -0.672547 0.338314 -0.915379 -0.218233 -0.701241 -0.0905825 -0.707146   -0.60853 -0.0534764 0.319644  0.627538 0.392271 -0.672547 0.338314 -0.915379 -0.218233 -0.701241 -0.0905825 -0.707146   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0337 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.55432 0.974243 6.20361  -0.247192 1.89722 -0.451172   -0.459891 -0.0342381 0.469489  0.627699 0.392139 -0.672473 0.338359 -0.915423 -0.217978 -0.701075 -0.0907125 -0.707294   -0.608554 -0.0534737 0.319508  0.627699 0.392139 -0.672473 0.338359 -0.915423 -0.217978 -0.701075 -0.0907125 -0.707294   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0437 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.55432 0.974243 6.3916  -0.173035 1.7724 -0.451172   -0.459956 -0.0342059 0.469381  0.627865 0.391997 -0.672402 0.338404 -0.91547 -0.217711 -0.700905 -0.0908503 -0.707445   -0.608583 -0.0534707 0.319368  0.627865 0.391997 -0.672402 0.338404 -0.91547 -0.217711 -0.700905 -0.0908503 -0.707445   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0537 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.64893 0.78363 6.01562  -0.346069 1.99707 -0.451172   -0.460024 -0.0341737 0.469282  0.628018 0.391855 -0.672341 0.338442 -0.915517 -0.217453 -0.70075 -0.0909838 -0.707581   -0.608618 -0.0534668 0.319239  0.628018 0.391855 -0.672341 0.338442 -0.915517 -0.217453 -0.70075 -0.0909838 -0.707581   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0637 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.57324 0.720093 6.20361  -0.247192 1.89722 -0.451172   -0.460097 -0.0341401 0.469179  0.628175 0.391705 -0.672282 0.33848 -0.915567 -0.217182 -0.70059 -0.0911261 -0.707721   -0.608657 -0.0534634 0.319107  0.628175 0.391705 -0.672282 0.33848 -0.915567 -0.217182 -0.70059 -0.0911261 -0.707721   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0737 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.55432 0.889526 6.4386  -0.247192 1.99707 -0.533203   -0.460169 -0.0341075 0.469088  0.628315 0.39156 -0.672236 0.338511 -0.915616 -0.216929 -0.700451 -0.0912597 -0.707842   -0.6087 -0.0534591 0.31899  0.628315 0.39156 -0.672236 0.338511 -0.915616 -0.216929 -0.700451 -0.0912597 -0.707842   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0837 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.57324 0.698914 6.25061  -0.346069 1.99707 -0.615234   -0.460248 -0.034073 0.468993  0.62846 0.391404 -0.672191 0.338542 -0.915668 -0.216658 -0.700305 -0.091404 -0.707968   -0.608748 -0.0534552 0.318869  0.62846 0.391404 -0.672191 0.338542 -0.915668 -0.216658 -0.700305 -0.091404 -0.707968   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.0937 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.40295 0.868347 6.4386  -0.222473 2.09692 -0.533203   -0.460326 -0.0340389 0.468903  0.628599 0.391251 -0.67215 0.33857 -0.91572 -0.216397 -0.700167 -0.091543 -0.708086   -0.608796 -0.0534506 0.318753  0.628599 0.391251 -0.67215 0.33857 -0.91572 -0.216397 -0.700167 -0.091543 -0.708086   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1037 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.42188 0.868347 6.4386  -0.370789 1.89722 -0.533203   -0.460408 -0.0340029 0.468802  0.628752 0.391088 -0.672101 0.338604 -0.915774 -0.216114 -0.700013 -0.0916941 -0.708219   -0.608846 -0.0534466 0.318625  0.628752 0.391088 -0.672101 0.338604 -0.915774 -0.216114 -0.700013 -0.0916941 -0.708219   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1137 0.0422555 0.31252  28.3177 3.63107 -9.62158 -20.3413   0.405854 -0.0417483 -0.12166  0.201643 0.178433 -0.263455 0.926333   2.40295 0.953064 6.06262  -0.222473 2.09692 -0.615234   -0.460489 -0.033967 0.468699  0.628911 0.390927 -0.672047 0.33864 -0.915828 -0.215829 -0.699853 -0.0918452 -0.708358   -0.608892 -0.0534428 0.318491  0.628911 0.390927 -0.672047 0.33864 -0.915828 -0.215829 -0.699853 -0.0918452 -0.708358   2769.6 463.309 10 166.176 27.7985 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1237 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.49756 0.78363 6.25061  -0.247192 1.97211 -0.533203   -0.460571 -0.0339303 0.468591  0.629075 0.390761 -0.67199 0.338678 -0.915883 -0.215535 -0.699687 -0.0920008 -0.708501   -0.608939 -0.0534391 0.318354  0.629075 0.390761 -0.67199 0.338678 -0.915883 -0.215535 -0.699687 -0.0920008 -0.708501   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1337 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.40295 0.78363 6.62659  -0.247192 1.99707 -0.533203   -0.46065 -0.0338948 0.468489  0.629232 0.390601 -0.671937 0.338714 -0.915936 -0.215253 -0.699529 -0.0921505 -0.708638   -0.608985 -0.0534353 0.318222  0.629232 0.390601 -0.671937 0.338714 -0.915936 -0.215253 -0.699529 -0.0921505 -0.708638   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1437 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.57324 0.720093 6.4386  -0.271912 1.79736 -0.615234   -0.460734 -0.0338568 0.468375  0.629405 0.39043 -0.671873 0.338755 -0.915993 -0.214947 -0.699353 -0.0923113 -0.70879   -0.609032 -0.0534314 0.318076  0.629405 0.39043 -0.671873 0.338755 -0.915993 -0.214947 -0.699353 -0.0923113 -0.70879   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1537 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.64893 0.635376 6.25061  -0.370789 1.89722 -0.533203   -0.460816 -0.0338185 0.468259  0.629583 0.39026 -0.671806 0.338796 -0.916049 -0.214641 -0.699173 -0.0924711 -0.708947   -0.609075 -0.053427 0.317927  0.629583 0.39026 -0.671806 0.338796 -0.916049 -0.214641 -0.699173 -0.0924711 -0.708947   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1637 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.57324 0.720093 6.25061  -0.370789 1.79736 -0.451172   -0.4609 -0.0337793 0.468147  0.629754 0.390087 -0.671745 0.338833 -0.916107 -0.214337 -0.699001 -0.0926299 -0.709096   -0.609123 -0.0534215 0.317783  0.629754 0.390087 -0.671745 0.338833 -0.916107 -0.214337 -0.699001 -0.0926299 -0.709096   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1737 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.57324 0.720093 6.3916  -0.296631 1.69751 -0.533203   -0.46099 -0.0337383 0.468028  0.629936 0.389904 -0.671681 0.338874 -0.916167 -0.214014 -0.698817 -0.0927998 -0.709255   -0.609174 -0.0534165 0.317631  0.629936 0.389904 -0.671681 0.338874 -0.916167 -0.214014 -0.698817 -0.0927998 -0.709255   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1837 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.47864 0.889526 6.25061  -0.271912 1.79736 -0.533203   -0.461082 -0.0336989 0.46792  0.630102 0.389723 -0.671631 0.338907 -0.916228 -0.213702 -0.698652 -0.0929662 -0.709396   -0.609231 -0.0534123 0.317492  0.630102 0.389723 -0.671631 0.338907 -0.916228 -0.213702 -0.698652 -0.0929662 -0.709396   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.1937 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.34619 0.78363 6.62659  -0.247192 1.87225 -0.451172   -0.461176 -0.0336578 0.467806  0.630274 0.389536 -0.671577 0.338943 -0.91629 -0.21338 -0.698478 -0.0931388 -0.709544   -0.609288 -0.0534079 0.317347  0.630274 0.389536 -0.671577 0.338943 -0.91629 -0.21338 -0.698478 -0.0931388 -0.709544   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.2037 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.32727 0.953064 6.4386  -0.247192 1.99707 -0.615234   -0.461269 -0.033616 0.467684  0.63046 0.389349 -0.671511 0.338986 -0.916351 -0.213047 -0.698289 -0.0933157 -0.709707   -0.609342 -0.0534036 0.31719  0.63046 0.389349 -0.671511 0.338986 -0.916351 -0.213047 -0.698289 -0.0933157 -0.709707   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
 49.2137 0.0422982 0.313315  28.3177 3.63062 -9.62199 -20.3389   0.406086 -0.0419804 -0.12248  0.19704 0.177216 -0.262446 0.927843   2.47864 0.974243 6.25061  -0.247192 1.89722 -0.533203   -0.461364 -0.0335741 0.467562  0.630646 0.389157 -0.671448 0.339026 -0.916414 -0.21271 -0.698103 -0.0934937 -0.709867   -0.609396 -0.0533994 0.317035  0.630646 0.389157 -0.671448 0.339026 -0.916414 -0.21271 -0.698103 -0.0934937 -0.709867   2752.45 452.234 10 165.147 27.134 0.6  0 0 0 0 0 0   2.57656 -0.20489 0.695391 1.96102 -0.430507 -0.172798 -0.250093 
